St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  854 1180]
40,50,20,Mode,40,[   0  155  620 1180]
40,50,20,Median,40,[   0  178  620 1180]
40,50,20,Mode,40,[   0  155  620 1180]
40,50,20,Median,40,[   0  178  620 1180]
40,50,20,Mode,40,[   0  155  620 1180]
40,50,20,Median,40,[   0  205  620 1180]
40,50,20,Mode,40,[   0  155  620 1180]
40,50,20,Median,40,[   0  205  620  780  859 1180]
40,50,20,Mode,40,[   0  155  620  780  859 1180]
40,50,20,Median,40,[   0  155  620  780  859 1180]
40,50,20,Mode,40,[   0  155  226  620  780  859 1180]
40,50,20,Median,40,[   0  155  620  780  859  909 1114 1180]
40,50,20,Mode,40,[   0  155  226  620  780  859  909 1114 1180]
40,50,20,Median,40,[   0  155  620  780  859  909 1114 1180]
40,50,20,Mode,40,[   0  155  226  620  780  859  909 1114 1180]
40,50,20,Median,40,[   0  155  620  719  780  859  909 1114 1180]
40,50,20,Mode,40,[   0  155  226  620  719  780  859  909 1114 1180]
