St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1041 1180]
40,50,20,Mode,40,[   0  507 1097 1180]
40,50,20,Median,40,[   0  182  507 1180]
40,50,20,Mode,40,[   0  182  507 1180]
40,50,20,Median,40,[   0  182  507 1180]
40,50,20,Mode,40,[   0  182  507 1180]
40,50,20,Median,40,[   0  182  332 1041 1180]
40,50,20,Mode,40,[   0  182  442  507 1180]
40,50,20,Median,40,[   0  182  332  507 1180]
40,50,20,Mode,40,[   0  182  332  507 1180]
40,50,20,Median,40,[   0  182  507  579  697 1180]
40,50,20,Mode,40,[   0  182  507  579  668 1180]
40,50,20,Median,40,[   0  182  332  507  579  697 1041 1097 1180]
40,50,20,Mode,40,[   0  182  507  579  668 1041 1097 1180]
40,50,20,Median,40,[   0  182  332  507  579  697 1041 1097 1180]
40,50,20,Mode,40,[   0  182  507  579  668 1041 1097 1180]
40,50,20,Median,40,[   0  182  318  442  507  579  697 1041 1097 1180]
40,50,20,Mode,40,[   0  182  332  442  507  579  668 1041 1097 1180]
