St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  957 1249]
40,50,20,Mode,40,[   0  632  879 1249]
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  513  879 1157 1249]
40,50,20,Median,40,[   0  281  746  879 1157 1249]
40,50,20,Mode,40,[   0  281  746  879 1157 1249]
40,50,20,Median,40,[   0  281  632  746  879 1157 1249]
40,50,20,Mode,40,[   0  281  632  746  879 1157 1249]
40,50,20,Median,40,[   0  281  632  746 1076 1157 1249]
40,50,20,Mode,40,[   0  281  632  746 1076 1157 1249]
40,50,20,Median,40,[   0  281  632  746  879  957 1076 1157 1249]
40,50,20,Mode,40,[   0  281  632  746  879  957 1076 1157 1249]
40,50,20,Median,40,[   0  281  513  746  879  957 1076 1157 1249]
40,50,20,Mode,40,[   0  281  513  746  879  957 1076 1157 1249]
40,50,20,Median,40,[   0  281  513  746  879  957 1076 1157 1249]
40,50,20,Mode,40,[   0  281  513  746  879  957 1076 1157 1249]
40,50,20,Median,40,[   0  281  513  746  825  879  957 1076 1157 1249]
40,50,20,Mode,40,[   0  281  513  746  825  879  957 1076 1157 1249]
