St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1823 2017]
40,50,20,Mode,40,[   0 1034 1823 2017]
40,50,20,Median,40,[   0  590 1034 1823 2017]
40,50,20,Mode,40,[   0  618 1034 1823 2017]
40,50,20,Median,40,[   0  336 1034 1823 2017]
40,50,20,Mode,40,[   0  336 1034 1823 2017]
40,50,20,Median,40,[   0  336 1034 1838 2017]
40,50,20,Mode,40,[   0  336 1034 1823 2017]
40,50,20,Median,40,[   0  336  939 1034 1838 2017]
40,50,20,Mode,40,[   0  336  618  939 1034 1823 2017]
40,50,20,Median,40,[   0  336  939 1034 1823 2017]
40,50,20,Mode,40,[   0  336  618  939 1034 1823 2017]
40,50,20,Median,40,[   0  336  560  618  939 1034 1838 2017]
40,50,20,Mode,40,[   0  336  560  618  939 1034 1823 2017]
40,50,20,Median,40,[   0  336  699  939 1034 1838 2017]
40,50,20,Mode,40,[   0  336  699  939 1034 1823 2017]
40,50,20,Median,40,[   0  336  560  618  939 1034 1838 2017]
40,50,20,Mode,40,[   0  336  560  618  939 1034 1823 2017]
