St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  689 1180]
40,50,20,Mode,40,[   0  283  689 1180]
40,50,20,Median,40,[   0  283  689 1134 1180]
40,50,20,Mode,40,[   0  283  689 1134 1180]
40,50,20,Median,40,[   0  107  329  689 1134 1180]
40,50,20,Mode,40,[   0  145  283  689 1134 1180]
40,50,20,Median,40,[   0  329  555 1134 1180]
40,50,20,Mode,40,[   0  145  283  513 1134 1180]
40,50,20,Median,40,[   0  107  283  366  555 1134 1180]
40,50,20,Mode,40,[   0  145  283  369  513 1134 1180]
40,50,20,Median,40,[   0  107  283  366  547  793 1134 1180]
40,50,20,Mode,40,[   0  145  283  369  513  689  793 1134 1180]
40,50,20,Median,40,[   0  107  283  366  547  793 1050 1180]
40,50,20,Mode,40,[   0  145  283  369  513  689  793 1050 1180]
40,50,20,Median,40,[   0  145  283  366  547  793 1050 1180]
40,50,20,Mode,40,[   0  145  283  369  513  689  793 1050 1180]
40,50,20,Median,40,[   0  145  283  366  545  630  689  793 1050 1180]
40,50,20,Mode,40,[   0  145  283  369  513  605  689  793 1050 1180]
