St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1409 2017]
40,50,20,Mode,40,[   0 1546 2017]
40,50,20,Median,40,[   0  451  981 1546 2017]
40,50,20,Mode,40,[   0  451  981 1546 2017]
40,50,20,Median,40,[   0   53  494  981 1546 2017]
40,50,20,Mode,40,[   0   53  451  981 1546 2017]
40,50,20,Median,40,[   0   53  494 1402 2017]
40,50,20,Mode,40,[   0   53  451  981 1546 2017]
40,50,20,Median,40,[   0   53  494 1153 1446 2017]
40,50,20,Mode,40,[   0   53  451  981 1077 1546 2017]
40,50,20,Median,40,[   0   53  451 1077 1363 1546 2017]
40,50,20,Mode,40,[   0   53  451  871  981 1396 1546 1797 2017]
40,50,20,Median,40,[   0   53  451  871  981 1396 1546 2017]
40,50,20,Mode,40,[   0   53  451  871  981 1142 1396 1546 1797 2017]
40,50,20,Median,40,[   0   53  451  703 1142 1363 1546 2017]
40,50,20,Mode,40,[   0   53  595  981 1077 1396 1546 1677 1797 2017]
40,50,20,Median,40,[   0   53  451  703  871  981 1396 1546 2017]
40,50,20,Mode,40,[   0   53  595  871  981 1142 1396 1546 1797 2017]
