St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1180]
40,50,20,Mode,40,[   0  337  995 1180]
40,50,20,Median,40,[   0  337  780 1016 1180]
40,50,20,Mode,40,[   0  337  995 1180]
40,50,20,Median,40,[   0  179  761  995 1180]
40,50,20,Mode,40,[   0  337  995 1180]
40,50,20,Median,40,[   0  179 1016 1180]
40,50,20,Mode,40,[   0  337  687  808  995 1180]
40,50,20,Median,40,[   0  337  451 1016 1180]
40,50,20,Mode,40,[   0  337  408  687  808  995 1180]
40,50,20,Median,40,[   0  337  451  995 1111 1180]
40,50,20,Mode,40,[   0  337  408  687  808  995 1180]
40,50,20,Median,40,[   0  337  451  995 1111 1180]
40,50,20,Mode,40,[   0  337  408  687  808  995 1180]
40,50,20,Median,40,[   0  337  408  491  667  794  995 1111 1180]
40,50,20,Mode,40,[   0  337  408  491  687  808  995 1180]
40,50,20,Median,40,[   0  337  408  491  670  995 1111 1180]
40,50,20,Mode,40,[   0  337  408  491  687  808  995 1180]
