St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  724 1180]
40,50,20,Mode,40,[   0  118  648 1180]
40,50,20,Median,40,[   0  154  709 1180]
40,50,20,Mode,40,[   0  118  648 1180]
40,50,20,Median,40,[   0  118  341  709 1180]
40,50,20,Mode,40,[   0  118  384  648 1180]
40,50,20,Median,40,[   0  118  341  821 1083 1180]
40,50,20,Mode,40,[   0  118  384  821 1054 1180]
40,50,20,Median,40,[   0  118  341  648  724  821 1083 1180]
40,50,20,Mode,40,[   0  118  384  648  724  821 1054 1180]
40,50,20,Median,40,[   0  118  251  648  724  821 1083 1180]
40,50,20,Mode,40,[   0  118  251  648  724  821 1054 1180]
40,50,20,Median,40,[   0  118  251  648  724  821  917 1083 1180]
40,50,20,Mode,40,[   0  118  251  648  724  821  917 1180]
40,50,20,Median,40,[   0  118  251  648  724  821  917 1180]
40,50,20,Mode,40,[   0  118  251  648  724  821  917 1180]
40,50,20,Median,40,[   0  118  251  648  724  821  917 1180]
40,50,20,Mode,40,[   0  118  251  648  724  821  917 1180]
