St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1046]
40,50,20,Mode,40,[   0  283  573 1046]
40,50,20,Median,40,[   0  798 1046]
40,50,20,Mode,40,[   0  283  573  798 1046]
40,50,20,Median,40,[   0   42  283  573  798 1046]
40,50,20,Mode,40,[   0   42  283  573  798 1046]
40,50,20,Median,40,[   0   42  283  573  956 1046]
40,50,20,Mode,40,[   0   42  283  573  956 1046]
40,50,20,Median,40,[   0   42  237  283  573  956 1046]
40,50,20,Mode,40,[   0   42  237  283  573  956 1046]
40,50,20,Median,40,[   0   42  237  283  573  644  956 1046]
40,50,20,Mode,40,[   0   42  237  283  573  644  798  956 1046]
40,50,20,Median,40,[   0   42  237  283  573  644  956 1046]
40,50,20,Mode,40,[   0   42  237  283  573  644  798  956 1046]
40,50,20,Median,40,[   0   42  237  283  573  644  956 1046]
40,50,20,Mode,40,[   0   42  237  283  573  644  798  956 1046]
40,50,20,Median,40,[   0   42  237  283  573  644  798  956 1046]
40,50,20,Mode,40,[   0   42  237  283  573  644  798  956 1046]
