St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  733 1180]
40,50,20,Mode,40,[   0  935 1180]
40,50,20,Median,40,[   0  342  678  935 1180]
40,50,20,Mode,40,[   0  342  678  935 1180]
40,50,20,Median,40,[   0  131  342  678  935 1180]
40,50,20,Mode,40,[   0  164  342  678  935 1180]
40,50,20,Median,40,[   0  131  342  425  678  935 1180]
40,50,20,Mode,40,[   0  164  342  425  678  935 1180]
40,50,20,Median,40,[   0  131  342  425  678  935 1180]
40,50,20,Mode,40,[   0  164  342  425  678  935 1083 1180]
40,50,20,Median,40,[   0  131  342  425  733  935 1180]
40,50,20,Mode,40,[   0  164  342  425  733 1083 1180]
40,50,20,Median,40,[   0  164  342  425  733  935 1180]
40,50,20,Mode,40,[   0  164  342  425  733 1083 1180]
40,50,20,Median,40,[   0  164  342  425  733  935 1180]
40,50,20,Mode,40,[   0  164  342  425  733 1083 1180]
40,50,20,Median,40,[   0  164  342  425  473  617  733  935 1180]
40,50,20,Mode,40,[   0  164  342  425  473  617  733 1083 1180]
