St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1273 1875]
40,50,20,Mode,40,[   0   68 1875]
40,50,20,Median,40,[   0  837 1526 1875]
40,50,20,Mode,40,[   0   68  772 1526 1875]
40,50,20,Median,40,[   0  772 1230 1576 1875]
40,50,20,Mode,40,[   0   68  772 1526 1875]
40,50,20,Median,40,[   0   68  444 1312 1576 1875]
40,50,20,Mode,40,[   0   68  444 1322 1875]
40,50,20,Median,40,[   0   68  444  772  925 1312 1576 1875]
40,50,20,Mode,40,[   0   68  444  772  923 1322 1875]
40,50,20,Median,40,[   0   68  444  772  925 1273 1746 1875]
40,50,20,Mode,40,[   0   68  444  772  923 1322 1526 1698 1875]
40,50,20,Median,40,[   0   68  176  444  772  925 1273 1746 1875]
40,50,20,Mode,40,[   0   68  176  444  772  923 1322 1526 1698 1875]
40,50,20,Median,40,[   0   68  176  444  772  925 1199 1322 1746 1875]
40,50,20,Mode,40,[   0   68  176  444  772  923 1199 1322 1526 1698 1875]
40,50,20,Median,40,[   0   68  176  772  925 1322 1746 1875]
40,50,20,Mode,40,[   0   68  176  444  772  923 1199 1322 1526 1698 1875]
