St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1357 2017]
40,50,20,Mode,40,[   0   57 1962 2017]
40,50,20,Median,40,[   0  520 1206 1862 2017]
40,50,20,Mode,40,[   0   57 1162 1962 2017]
40,50,20,Median,40,[   0  171  647 1206 1862 2017]
40,50,20,Mode,40,[   0   57  768 1162 1962 2017]
40,50,20,Median,40,[   0   57  520 1279 1862 2017]
40,50,20,Mode,40,[   0   57  768 1162 1962 2017]
40,50,20,Median,40,[   0   57  756 1162 1375 1862 2017]
40,50,20,Mode,40,[   0   57  768 1162 1329 1962 2017]
40,50,20,Median,40,[   0   57  756 1162 1375 1784 1962 2017]
40,50,20,Mode,40,[   0   57  768 1162 1329 1784 1962 2017]
40,50,20,Median,40,[   0   57  472  711 1162 1375 1784 1962 2017]
40,50,20,Mode,40,[   0   57  768 1006 1329 1784 1962 2017]
40,50,20,Median,40,[   0   57  733 1162 1375 1784 1962 2017]
40,50,20,Mode,40,[   0   57  768 1006 1329 1784 1962 2017]
40,50,20,Median,40,[   0   57  756 1162 1357 1720 1847 1962 2017]
40,50,20,Mode,40,[   0   57  768 1006 1329 1537 1784 1962 2017]
