St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  372  532  645  780  994 1158 1275 1746 2017],9,471,113,224.11111111111111,12438.521159633958,11.642541930131877,-0.09764624504726965,16.760784576095908,8.070543290660602,0.0542891110677228,8.034404530410125,7.069443405727547
0,35,10,Median,40,[   0  389  533  645  833  994 1143 1275 1746 2017],9,471,112,224.11111111111111,12181.700778792912,11.66490184779048,-0.09680696214841746,16.864849445724026,7.488181317087613,0.05550184814150548,7.861034510560682,6.884982858817509
0,35,10,Mode,40,[   0  372  532  645  780  994 1158 1275 1746 2017],9,471,113,224.11111111111111,12438.521159633958,11.642541930131877,-0.09764624504726965,16.760784576095908,8.070543290660602,0.0542891110677228,8.034404530410125,7.069443405727547
0,35,10,Median,40,[   0  389  533  645  833  994 1143 1275 1746 2017],9,471,112,224.11111111111111,12181.700778792912,11.66490184779048,-0.09680696214841746,16.864849445724026,7.488181317087613,0.05550184814150548,7.861034510560682,6.884982858817509
0,35,10,Mode,40,[   0  372  532  645  780  957 1158 1275 1746 2017],9,471,113,224.11111111111111,13116.917873768798,11.939936209727136,-0.09706798994414392,16.866825578103914,7.670223056304741,0.04929189120804398,8.28735815961382,6.720493291689426
0,35,10,Median,40,[   0  372  421  533  645  833  994 1143 1275 1746 2017],10,471,49,201.7,9018.485647309455,10.983374220542533,-0.09869397227788781,15.236176573168985,7.626745517485519,0.03503533061718585,5.210124316267224,6.973090030831981
0,35,10,Mode,40,[   0  372  421  532  645  780  957 1158 1275 1746 2017],10,471,49,201.7,9741.289599237203,11.242726086567565,-0.09686392424419944,15.233087587019654,7.826360965240025,0.03136310063008793,5.366806723809613,6.846101798528825
0,35,10,Median,40,[   0  372  421  533  582  645  833  994 1143 1275 1746 2017],11,471,49,183.36363636363637,7995.38779809932,11.375142856684052,-0.09814321233939952,14.04269991966016,7.52737771606353,0.037498141210446256,4.667891386719415,6.831668089746569
0,35,10,Mode,40,[   0  372  421  532  582  645  780  957 1158 1275 1746 2017],11,471,49,183.36363636363637,8412.455369380583,11.417849014476676,-0.09652110284078526,14.029963032167963,7.751289802587322,0.03384193145309998,4.731240155430686,6.874721119013424
0,35,10,Median,40,[   0  372  421  533  582  645  833  957 1116 1158 1275 1746 2017],12,471,42,168.08333333333334,7956.058793849905,12.689026919834843,-0.09615283428938613,13.881579795716027,7.36944787597866,0.041884200735620415,4.459762301931987,6.531608197820472
0,35,10,Mode,40,[   0  372  421  532  582  645  780  957 1134 1275 1746 2017],11,471,49,183.36363636363637,8995.373234449497,11.619536758640855,-0.09728057263507912,14.152074047117855,7.699448110476357,0.03958571296424297,5.202201136919954,6.7977001094509735
0,35,10,Median,40,[   0  372  421  533  582  645  780  850  994 1116 1158 1275 1746 2017],13,471,42,155.15384615384616,8608.007688207757,13.561915067639069,-0.09335521959255419,13.433874323578088,7.418906049195387,0.03413462680803863,4.715327173469927,6.00899248038204
0,35,10,Mode,40,[   0  372  421  532  582  645  780  850  994 1134 1275 1746 2017],12,471,49,168.08333333333334,9000.181267312419,12.523923190258408,-0.09532182021668974,13.635375583800311,7.652192013850367,0.03088359470355553,5.170630010180247,6.257948901766086
0,35,10,Median,40,[   0  372  421  533  582  645  780  850  994 1116 1158 1275 1746 2017],13,471,42,155.15384615384616,8608.007688207757,13.561915067639069,-0.09335521959255419,13.433874323578088,7.418906049195387,0.03413462680803863,4.715327173469927,6.00899248038204
0,35,10,Mode,40,[   0  372  421  532  582  645  780  850  994 1134 1275 1746 2017],12,471,49,168.08333333333334,9000.181267312419,12.523923190258408,-0.09532182021668974,13.635375583800311,7.652192013850367,0.03088359470355553,5.170630010180247,6.257948901766086
0,35,15,Median,40,[   0  545 1046 2017],3,971,501,672.3333333333334,64830.97358799259,14.65412405913882,-0.02530723746406526,36.65889518335376,6.29756767877539,0.09479087372642421,34.455571515315114,5.452969464258111
0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42738.24961132994,13.01731089853758,0.0037292949417780745,26.813223870475404,6.9282018358414375,0.10237254397222281,24.15435874702691,5.953635064508212
0,35,15,Median,40,[   0  542  994 1252 2017],4,765,258,504.25,45938.958697694434,14.155475440703555,-0.042564598890308405,30.58719749328324,6.841753870288933,0.09583992306548379,26.798390016659614,5.727332269955762
0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39249.06580095276,13.681208165272375,-0.035120611823921594,25.801121553427063,6.715598551547499,0.09884906638354184,23.050093020402414,5.695876535414651
0,35,15,Median,40,[   0  372  582  994 1252 2017],5,765,210,403.4,28063.17829396779,13.35969900751288,-0.08229395796741835,26.612126086465093,6.3604061099094285,0.08569540143171878,17.557305812208547,5.697621274399983
0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30952.862303059635,13.504681447365327,-0.08423290895422267,25.910622732894574,6.2399979561739745,0.08798312389792057,18.62752066487998,5.704402277153338
0,35,15,Median,40,[   0  372  582  994 1143 1275 2017],6,742,132,336.1666666666667,21473.38019845451,13.710323533517368,-0.08053540083220437,23.683971093225264,5.9871414249374615,0.07862317700472585,12.947690132423764,5.560756295236112
0,35,15,Mode,40,[   0  372  645  994 1158 1275 2017],6,742,117,336.1666666666667,23061.565137813748,13.777386789260053,-0.08078507888044859,23.055299786654178,5.93159324871861,0.07472635035745538,13.012901231319855,5.574841352639524
0,35,15,Median,40,[   0  372  541  646  994 1143 1275 2017],7,742,105,288.14285714285717,16482.516694438003,13.588753938516268,-0.07842881573412969,21.11992082312233,6.319970206724717,0.09821391290441024,10.446959346787244,5.911023911297566
0,35,15,Mode,40,[   0  372  532  645  994 1158 1275 2017],7,742,113,288.14285714285717,16245.250786594515,13.480224938979989,-0.07793631129511334,21.245503802948814,6.328967960682091,0.08692058233234275,10.378817660435177,5.895933100391491
0,35,15,Median,40,[   0  372  541  645  833  994 1143 1275 2017],8,742,104,252.125,13902.696179499762,12.738201621912996,-0.07825888759861781,18.69727471188624,7.011798660044532,0.0726925370194572,8.887758440862795,6.463077234451959
0,35,15,Mode,40,[   0  372  532  645  780  994 1158 1275 2017],8,742,113,252.125,13919.748497032608,12.700608759608881,-0.07711785610034778,18.6082318401901,7.5679713251658605,0.06965446423922274,8.896027831046672,6.709016107105806
0,35,15,Median,40,[   0  372  541  645  833  994 1143 1275 1746 2017],9,471,104,224.11111111111111,12297.526441844419,11.672306485073577,-0.09878783232634675,16.83894221136779,7.446035086815613,0.05643464389326262,7.86441889824846,6.837568349761506
0,35,15,Mode,40,[   0  372  532  645  780  994 1158 1275 1746 2017],9,471,113,224.11111111111111,12438.521159633958,11.642541930131877,-0.09764624504726965,16.760784576095908,8.070543290660602,0.0542891110677228,8.034404530410125,7.069443405727547
0,35,15,Median,40,[   0  372  541  645  833  945  995 1143 1275 1746 2017],10,471,50,201.7,11428.451150521685,12.548250731096566,-0.09799110341759905,15.71775838439906,7.319083122545701,0.05857601711242745,7.195577463474049,6.568020163564946
0,35,15,Mode,40,[   0  372  532  645  780  957 1158 1275 1746 2017],9,471,113,224.11111111111111,13116.917873768798,11.939936209727136,-0.09706798994414392,16.866825578103914,7.670223056304741,0.04929189120804398,8.28735815961382,6.720493291689426
0,35,15,Median,40,[   0  372  533  582  646  833  945  995 1143 1275 1746 2017],11,471,49,183.36363636363637,10041.55439309805,12.781667049791988,-0.09727852515900375,14.559230538405131,7.2616255310695665,0.05832789927186405,6.423773758167231,6.483798026886033
0,35,15,Mode,40,[   0  372  532  582  645  780  957 1158 1275 1746 2017],10,471,50,201.7,10974.151752437117,11.989411342602668,-0.0967251708360907,15.348042179213785,7.637447331061468,0.049585482432858694,7.122126675785517,6.789601348598601
0,35,15,Median,40,[   0  372  533  582  646  833  945  995 1143 1275 1746 2017],11,471,49,183.36363636363637,10041.55439309805,12.781667049791988,-0.09727852515900375,14.559230538405131,7.2616255310695665,0.05832789927186405,6.423773758167231,6.483798026886033
0,35,15,Mode,40,[   0  372  532  582  645  780  957 1158 1275 1746 2017],10,471,50,201.7,10974.151752437117,11.989411342602668,-0.0967251708360907,15.348042179213785,7.637447331061468,0.049585482432858694,7.122126675785517,6.789601348598601
0,35,15,Median,40,[   0  372  533  582  646  833  945  995 1116 1158 1275 1746 2017],12,471,42,168.08333333333334,9841.307831991238,13.909333917131583,-0.09543041115198167,14.324414663159239,7.090608710058949,0.06387165848128368,6.084117434191009,6.209556591776747
0,35,15,Mode,40,[   0  372  532  582  645  780  957 1134 1275 1746 2017],10,471,50,201.7,11621.838269180353,12.213508836118422,-0.09748428285981789,15.483505939084747,7.580421469739409,0.05596746188968424,7.645416655218036,6.704022449084767
0,35,15,Median,40,"[   0  265  372  423  533  582  646  833  945  995 1116 1158 1275 1746
 2017]",14,471,42,144.07142857142858,7161.1192321166645,12.46695814329161,-0.11803191894933478,12.375732343010576,7.730304126340782,0.04156392807572433,3.851381407370103,6.67016277186797
0,35,15,Mode,40,[   0  372  421  532  582  645  780  957 1134 1275 1746 2017],11,471,49,183.36363636363637,8995.373234449497,11.619536758640855,-0.09728057263507912,14.152074047117855,7.699448110476357,0.03958571296424297,5.202201136919954,6.7977001094509735
0,35,15,Median,40,"[   0  265  372  423  533  582  646  833  945 1034 1116 1158 1275 1746
 2017]",14,471,42,144.07142857142858,6965.848209822993,12.104305426287786,-0.11773899291976213,12.410315644513256,7.74849861464016,0.0382440419146935,3.7935650483729875,6.789130478087253
0,35,15,Mode,40,[   0  265  372  421  532  582  645  780  957 1033 1158 1275 1746 2017],13,471,49,155.15384615384616,7132.860334569567,11.157183130425382,-0.11845054545670375,12.531113187954242,8.160858845180968,0.035858477208210476,3.9231066105474093,7.0760298339614875
0,35,15,Median,40,"[   0  372  423  533  582  646  780  850  945 1034 1116 1158 1275 1746
 2017]",14,471,42,144.07142857142858,7777.849416342092,13.388332550387902,-0.09196369821076882,12.880084519376979,7.272073412916362,0.03846853559498856,4.3228657158744195,6.069981131960647
0,35,15,Mode,40,[   0  372  421  532  582  645  780  850  957 1033 1158 1275 1746 2017],13,471,49,155.15384615384616,7946.897085772892,12.510328623976962,-0.09359130399250247,13.065921349414253,7.5947117759630265,0.032183520731194445,4.434750691120361,6.311656792219601
0,35,20,Median,40,[   0  542 1097 2017],3,920,542,672.3333333333334,70721.33422491014,14.987049139602501,-0.028390554897376054,38.31271569131487,6.033216683454136,0.08501297784931444,37.39327750953615,5.2163441327883096
0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42738.24961132994,13.01731089853758,0.0037292949417780745,26.813223870475404,6.9282018358414375,0.10237254397222281,24.15435874702691,5.953635064508212
0,35,20,Median,40,[   0  542  995 1264 2017],4,753,269,504.25,46529.81811175455,14.15545726128169,-0.044039598390730086,30.659084826004072,6.732944208019626,0.09190362075210316,26.921343138647558,5.678093891331908
0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39249.06580095276,13.681208165272375,-0.035120611823921594,25.801121553427063,6.715598551547499,0.09884906638354184,23.050093020402414,5.695876535414651
0,35,20,Median,40,[   0  372  582  995 1264 2017],5,753,210,403.4,28252.194627461977,13.344933248941526,-0.08261926577653028,26.664625639247905,6.2843685883077445,0.08233047187740675,17.727676885048368,5.664050544867667
0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30952.862303059635,13.504681447365327,-0.08423290895422267,25.910622732894574,6.2399979561739745,0.08798312389792057,18.62752066487998,5.704402277153338
0,35,20,Median,40,[   0  372  582  995 1123 1275 2017],6,742,128,336.1666666666667,22977.03311317984,14.235856916208894,-0.08066993787874709,24.16334984087256,6.066950316988591,0.08275278726321086,14.346777389454726,5.421323632750134
0,35,20,Mode,40,[   0  372  645  994 1158 1275 2017],6,742,117,336.1666666666667,23061.565137813748,13.777386789260053,-0.08078507888044859,23.055299786654178,5.93159324871861,0.07472635035745538,13.012901231319855,5.574841352639524
0,35,20,Median,40,[   0  372  541  646  995 1123 1275 2017],7,742,105,288.14285714285717,17646.274043534613,13.990389893828747,-0.07869216346196894,21.50868801652758,6.359080055150271,0.10183672347761806,11.610127441926858,5.813440985052062
0,35,20,Mode,40,[   0  372  532  645  994 1158 1275 2017],7,742,113,288.14285714285717,16245.250786594515,13.480224938979989,-0.07793631129511334,21.245503802948814,6.328967960682091,0.08692058233234275,10.378817660435177,5.895933100391491
0,35,20,Median,40,[   0  372  541  645  833  995 1123 1275 2017],8,742,104,252.125,15207.368208697042,13.164809933752693,-0.07854135678933641,19.092745651084737,6.94392469342429,0.07802864889607883,10.0056027197548,6.325348458881635
0,35,20,Mode,40,[   0  372  532  645  780  994 1158 1275 2017],8,742,113,252.125,13919.748497032608,12.700608759608881,-0.07711785610034778,18.6082318401901,7.5679713251658605,0.06965446423922274,8.896027831046672,6.709016107105806
0,35,20,Median,40,[   0  372  541  645  833  995 1123 1275 1746 2017],9,471,104,224.11111111111111,13222.88013131114,12.046722493981788,-0.099061934637623,17.186068961322405,7.348224044841127,0.060577136951815574,8.557458158495063,6.691513097251434
0,35,20,Mode,40,[   0  372  532  645  780  994 1158 1275 1746 2017],9,471,113,224.11111111111111,12438.521159633958,11.642541930131877,-0.09764624504726965,16.760784576095908,8.070543290660602,0.0542891110677228,8.034404530410125,7.069443405727547
0,35,20,Median,40,[   0  372  533  582  646  833  995 1123 1275 1333 2017],10,684,49,201.7,10068.65894894713,12.548738218432918,-0.08023222038662184,15.510081272279791,7.005668599882645,0.047216423331050805,6.025914275934687,6.4259013731275685
0,35,20,Mode,40,[   0  372  532  582  645  780  994 1158 1275 1332 2017],10,685,50,201.7,9457.476484123661,11.770788239763025,-0.08836392882466725,14.982926217917141,7.842063707376639,0.0386486698245534,5.862601335267069,7.009696051535526
0,35,20,Median,40,[   0  372  533  582  646  833  995 1123 1275 1746 2017],10,471,49,201.7,11508.149995837046,12.379482753346947,-0.09834931524423472,15.734369507176819,7.261783571810142,0.05982899881376561,7.560076515465866,6.567719040889551
0,35,20,Mode,40,[   0  372  532  582  645  780  994 1158 1275 1746 2017],10,471,50,201.7,10371.132450983925,11.725060871851326,-0.09730342593921641,15.253543065571103,7.997735541981742,0.054027455641462094,6.897279005382233,7.099779227743598
0,35,20,Median,40,[   0  372  533  582  646  780  938  995 1123 1275 1746 2017],11,471,49,183.36363636363637,11350.069840623275,13.207816243233427,-0.09630010024885319,14.953745956843825,7.182315146680227,0.062454501876389526,7.246809160906642,6.315122940917054
0,35,20,Mode,40,[   0  372  532  582  645  780  957 1158 1275 1746 2017],10,471,50,201.7,10974.151752437117,11.989411342602668,-0.0967251708360907,15.348042179213785,7.637447331061468,0.049585482432858694,7.122126675785517,6.789601348598601
0,35,20,Median,40,[   0  372  533  582  646  833  938  995 1098 1158 1275 1746 2017],12,471,49,168.08333333333334,9582.274524451774,13.263989394505689,-0.09578171150810005,14.048867273616661,7.1934952669087044,0.05998981848049392,5.974647169305886,6.3614355582681075
0,35,20,Mode,40,[   0  372  532  582  645  780  957 1097 1158 1275 1746 2017],11,471,50,183.36363636363637,10396.457641128061,12.85951651284007,-0.0956164172308062,14.850377665218588,7.46960352457211,0.06364737934509912,6.66482362974522,6.582634540431464
0,35,20,Median,40,[   0  372  533  582  646  780  938  995 1098 1158 1275 1746 2017],12,471,49,168.08333333333334,10028.107995650456,13.516058655930403,-0.09473369950241348,14.139845259256278,7.147125018031541,0.06375084342876816,6.214888328141152,6.283653984073893
0,35,20,Mode,40,[   0  372  532  582  645  780  957 1097 1158 1275 1746 2017],11,471,50,183.36363636363637,10396.457641128061,12.85951651284007,-0.0956164172308062,14.850377665218588,7.46960352457211,0.06364737934509912,6.66482362974522,6.582634540431464
0,35,20,Median,40,"[   0  265  372  533  582  646  833  938 1034 1098 1158 1275 1332 1746
 2017]",14,414,49,144.07142857142858,6904.741847424114,11.715882439923332,-0.1208441307758631,12.120423240698182,7.896232390945598,0.021524902939677806,3.621011465736171,6.917602826961607
0,35,20,Mode,40,"[   0  265  372  532  582  645  780  957 1033 1097 1158 1275 1332 1746
 2017]",14,414,50,144.07142857142858,7080.136801012627,11.837638787607709,-0.12021014957088769,12.058851315161258,8.099276772254662,0.029274663185363467,3.7441460081894715,6.968710205206733
0,35,20,Median,40,"[   0  265  372  533  582  646  780  850  938 1034 1098 1158 1275 1332
 1746 2017]",15,414,49,134.46666666666667,7072.958854537181,12.226673977409549,-0.11829882188038546,11.747122199450343,7.88260616443644,0.01581894167816648,3.7293493015092913,6.5393231116536095
0,35,20,Mode,40,[   0  372  532  582  645  780  850  957 1033 1097 1158 1275 1746 2017],13,471,50,155.15384615384616,9657.946613720142,13.748206628445734,-0.09283282707793872,13.519862779788683,7.351281753467276,0.05001917101013381,6.047166821476092,6.026964032871464
0,40,10,Median,40,[   0  548 1020 2017],3,997,472,672.3333333333334,62690.128840751335,14.62332148076375,-0.022512548562068847,36.300391680284136,6.3186378803308685,0.09834855296344047,34.03332761536841,5.467068161111377
0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42738.24961132994,13.01731089853758,0.0037292949417780745,26.813223870475404,6.9282018358414375,0.10237254397222281,24.15435874702691,5.953635064508212
0,40,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,46097.79606593976,14.176553796557,-0.04241479964956103,30.708588296700693,6.842974616576073,0.09630066851506498,26.889703100614366,5.729150106472386
0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39249.06580095276,13.681208165272375,-0.035120611823921594,25.801121553427063,6.715598551547499,0.09884906638354184,23.050093020402414,5.695876535414651
0,40,10,Median,40,[   0  389  609  994 1252 2017],5,765,220,403.4,29145.972286186938,13.576963895141906,-0.07930947047900896,26.365038040360833,6.373820674055136,0.0981941988936445,17.813595218224343,5.745694100330347
0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30952.862303059635,13.504681447365327,-0.08423290895422267,25.910622732894574,6.2399979561739745,0.08798312389792057,18.62752066487998,5.704402277153338
0,40,10,Median,40,[   0  389  609  994 1252 1744 2017],6,492,220,336.1666666666667,23066.996830842592,11.934294123115972,-0.10347972832926323,21.999256201922016,6.995094563679637,0.0632290995113948,13.921067360758295,6.294173662782879
0,40,10,Mode,40,[   0  372  645  994 1275 1744 2017],6,469,273,336.1666666666667,23993.80713776003,11.737680624850917,-0.10479438405850876,21.45759320556302,7.114168437309721,0.05527643149835819,14.179308974627764,6.401285520881716
0,40,10,Median,40,[   0  372  533  646  994 1252 1744 2017],7,492,113,288.14285714285717,16952.84708728854,11.860132617135813,-0.10355674878263756,19.870680741411423,7.1495353402435295,0.07234957702040219,11.12385010843301,6.530410070933162
0,40,10,Mode,40,[   0  372  532  645  994 1275 1744 2017],7,469,113,288.14285714285717,17022.119119883082,11.780469801972375,-0.10189981692421646,19.89938252410732,7.263131736451691,0.07071231661642842,11.350824113191768,6.584636573926652
0,40,10,Median,40,[   0  372  533  646  994 1151 1275 1744 2017],8,469,113,252.125,14246.02396720213,12.170877938230452,-0.09904640462098474,18.672934080264252,7.114428606857873,0.07081356045354269,9.027639598580894,6.46000733684471
0,40,10,Mode,40,[   0  372  532  645  994 1158 1275 1744 2017],8,469,113,252.125,14199.946888850169,12.148672343239506,-0.09843750787730855,18.741015401699308,7.102196943208269,0.06688406676056727,9.155039623734124,6.442980252128639
0,40,10,Median,40,[   0  372  533  645  833  994 1151 1275 1744 2017],9,469,112,224.11111111111111,12270.405955145914,11.619421255857036,-0.09879908054615745,16.874407653349817,7.5146632783396665,0.05258552792937803,7.844138330769199,6.87812974550441
0,40,10,Mode,40,[   0  372  532  645  780  994 1158 1275 1744 2017],9,469,113,224.11111111111111,12420.795372701545,11.632952260757346,-0.09760890379992922,16.74731150709437,8.100913025796629,0.05428077787555918,8.010570777606814,7.086046989036522
0,40,10,Median,40,[   0  243  389  533  645  833  994 1151 1275 1744 2017],10,469,112,201.7,9793.637456502147,10.718725042793062,-0.11848207507683885,15.239643044752912,7.830595313883618,0.034672423964393066,5.735443370116851,7.044215284674125
0,40,10,Mode,40,[   0  201  372  532  645  780  994 1158 1275 1744 2017],10,469,113,201.7,10241.904949724521,10.743452130671631,-0.12165859260655777,15.109544950521903,8.34078832025148,0.037903165484652085,6.118138216236105,7.189220278026921
0,40,10,Median,40,[   0  243  389  533  645  833  931  994 1151 1275 1744 2017],11,469,63,183.36363636363637,9044.77350254527,11.237305927752464,-0.1178073646229684,14.29000074028252,7.646156183129065,0.029756112761971692,5.275902887644547,6.823557933647166
0,40,10,Mode,40,[   0  201  372  532  645  780  930  994 1158 1275 1744 2017],11,469,64,183.36363636363637,10007.019556127778,11.705355710549542,-0.12008829456608049,14.479235407302193,7.617389814712771,0.03586095291352803,5.9081463606483835,6.561308592514837
0,40,10,Median,40,[   0  243  389  533  582  646  833  931  994 1151 1275 1744 2017],12,469,49,168.08333333333334,8083.831156494378,11.624957496010294,-0.11686537117592341,13.35751337157154,7.547284791926351,0.0339524969099166,4.7446182683850475,6.695007341047995
0,40,10,Mode,40,[   0  201  372  532  582  645  780  930  994 1158 1275 1744 2017],12,469,50,168.08333333333334,8536.565303914676,11.767160864645668,-0.11975560882374124,13.455676078669377,7.580328808693388,0.0373221583060597,5.171067128331175,6.632322884456399
0,40,10,Median,40,[   0  243  372  421  533  582  646  833  931  994 1151 1275 1744 2017],13,469,49,155.15384615384616,6950.836039944334,11.132877714407941,-0.11800568843690484,12.395721241409257,7.632632264221825,0.026653839954987043,3.965750895905033,6.862962251721334
0,40,10,Mode,40,[   0  201  372  421  532  582  645  780  930  994 1158 1275 1744 2017],13,469,49,155.15384615384616,7289.523644508686,11.306004213397719,-0.11895247538866147,12.516117203667513,7.620313985002221,0.029765028508252803,4.251617051550123,6.7677780719904765
0,40,10,Median,40,"[   0  243  389  533  582  646  780  850  931  994 1091 1158 1275 1744
 2017]",14,469,49,144.07142857142858,7838.352566261537,12.57692949787925,-0.11311381225385826,12.452303987884855,7.440560927407079,0.03351490106537586,4.486349324087021,6.270854912691917
0,40,10,Mode,40,"[   0  201  372  532  582  645  780  850  930  994 1116 1158 1275 1744
 2017]",14,469,42,144.07142857142858,8260.466307544802,13.129066050334906,-0.1170789750167749,12.733540977478668,7.373119370394958,0.03633454357098625,4.852075991609567,6.126975280288907
0,40,10,Median,40,"[   0  243  372  421  533  582  646  780  850  931  994 1116 1158 1275
 1744 2017]",15,469,42,134.46666666666667,7186.133421214158,12.65829177081234,-0.11384145987447188,11.97200092744067,7.406182823792798,0.02828684164560171,3.9665626079833487,6.285972306058797
0,40,10,Mode,40,"[   0  201  372  421  532  582  645  780  850  930  994 1134 1275 1744
 2017]",14,469,49,144.07142857142858,7431.847353545008,11.730559269060283,-0.11836474297228312,12.012631866297678,7.583247403041208,0.02479545123096593,4.411575262027928,6.461270416966287
0,40,10,Median,40,"[   0   93  243  372  421  533  582  646  780  850  931  994 1116 1158
 1275 1744 2017]",16,469,42,126.0625,6741.3398959025735,12.102425180199642,-0.12310163331511423,11.240068349338626,7.593207459487601,0.0256796941648264,3.7807966261591823,6.470927477830352
0,40,10,Mode,40,"[   0  201  372  421  532  582  645  780  850  930  994 1134 1275 1744
 2017]",14,469,49,144.07142857142858,7431.847353545008,11.730559269060283,-0.11836474297228312,12.012631866297678,7.583247403041208,0.02479545123096593,4.411575262027928,6.461270416966287
0,40,15,Median,40,[   0  548 1046 2017],3,971,498,672.3333333333334,65143.28070194171,14.703625176485623,-0.024306564794392242,36.788084716485514,6.275689435640519,0.09536033678538806,34.64430136009305,5.429872227106054
0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42738.24961132994,13.01731089853758,0.0037292949417780745,26.813223870475404,6.9282018358414375,0.10237254397222281,24.15435874702691,5.953635064508212
0,40,15,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,46097.79606593976,14.176553796557,-0.04241479964956103,30.708588296700693,6.842974616576073,0.09630066851506498,26.889703100614366,5.729150106472386
0,40,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39249.06580095276,13.681208165272375,-0.035120611823921594,25.801121553427063,6.715598551547499,0.09884906638354184,23.050093020402414,5.695876535414651
0,40,15,Median,40,[   0  372  582  994 1252 2017],5,765,210,403.4,28063.17829396779,13.35969900751288,-0.08229395796741835,26.612126086465093,6.3604061099094285,0.08569540143171878,17.557305812208547,5.697621274399983
