St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  710 1046]
40,50,20,Mode,40,[   0   67  710 1046]
40,50,20,Median,40,[   0   75  710 1046]
40,50,20,Mode,40,[   0   67  710 1046]
40,50,20,Median,40,[   0   75  710 1046]
40,50,20,Mode,40,[   0   67  710  879 1046]
40,50,20,Median,40,[   0   67  225  710 1046]
40,50,20,Mode,40,[   0   67  225  710  879 1046]
40,50,20,Median,40,[   0   67  225  422  505  710 1046]
40,50,20,Mode,40,[   0   67  225  422  505  710  879 1046]
40,50,20,Median,40,[   0   67  225  331  422  505  710 1046]
40,50,20,Mode,40,[   0   67  225  331  422  505  710  879 1046]
40,50,20,Median,40,[   0   67  225  331  422  505  710  879  960 1046]
40,50,20,Mode,40,[   0   67  225  331  422  505  710  879  960 1046]
40,50,20,Median,40,[   0   67  152  225  331  422  505  710  879  960 1046]
40,50,20,Mode,40,[   0   67  152  225  331  422  505  710  879  960 1046]
40,50,20,Median,40,[   0   67  152  225  331  422  505  710  879  960 1046]
40,50,20,Mode,40,[   0   67  152  225  331  422  505  710  879  960 1046]
