St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466  951 2017]
40,50,20,Mode,40,[   0  124  951 2017]
40,50,20,Median,40,[   0  466  950 1919 2017]
40,50,20,Mode,40,[   0  124  951 1919 2017]
40,50,20,Median,40,[   0  124  581  951 1919 2017]
40,50,20,Mode,40,[   0  124  951 1919 2017]
40,50,20,Median,40,[   0  124  915 1188 1919 2017]
40,50,20,Mode,40,[   0  124  582 1464 1919 2017]
40,50,20,Median,40,[   0  124  466  582 1188 1919 2017]
40,50,20,Mode,40,[   0  124  466  582 1464 1919 2017]
40,50,20,Median,40,[   0  124  466  582  932 1158 1919 2017]
40,50,20,Mode,40,[   0  124  466  582 1063 1919 2017]
40,50,20,Median,40,[   0  124  466  582  932 1158 1919 2017]
40,50,20,Mode,40,[   0  124  466  582  745 1063 1919 2017]
40,50,20,Median,40,[   0  124  466  582  932 1158 1919 2017]
40,50,20,Mode,40,[   0  124  466  582  745 1063 1919 2017]
40,50,20,Median,40,[   0  124  466  582  915 1032 1919 2017]
40,50,20,Mode,40,[   0  124  466  582  745 1188 1919 2017]
