St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  959 1343]
40,50,20,Mode,40,[   0  653 1343]
40,50,20,Median,40,[   0  565  959 1343]
40,50,20,Mode,40,[   0  653 1343]
40,50,20,Median,40,[   0  565  959 1343]
40,50,20,Mode,40,[   0  653 1343]
40,50,20,Median,40,[   0  503  959 1343]
40,50,20,Mode,40,[   0  521 1343]
40,50,20,Median,40,[   0  503  891  971 1343]
40,50,20,Mode,40,[   0  521  891  959 1343]
40,50,20,Median,40,[   0  145  521  891  971 1343]
40,50,20,Mode,40,[   0  145  521  891  959 1343]
40,50,20,Median,40,[   0  145  521  784  891  973 1343]
40,50,20,Mode,40,[   0  145  521  784  891  959 1343]
40,50,20,Median,40,[   0  145  521  784  891  959 1039 1343]
40,50,20,Mode,40,[   0  145  521  784  891  959 1039 1343]
40,50,20,Median,40,[   0  145  477  521  653  784  891  959 1039 1343]
40,50,20,Mode,40,[   0  145  521  784  891  959 1039 1343]
