St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  755 1180]
40,50,20,Mode,40,[   0  442  755 1180]
40,50,20,Median,40,[   0   80  442  755 1180]
40,50,20,Mode,40,[   0  152  442  755 1180]
40,50,20,Median,40,[   0   80  442  995 1180]
40,50,20,Mode,40,[   0  152  442  869 1180]
40,50,20,Median,40,[   0   80  667  756  995 1180]
40,50,20,Mode,40,[   0  667  755  995 1180]
40,50,20,Median,40,[   0   80  442  514  667  756  995 1180]
40,50,20,Mode,40,[   0  442  514  667  755  995 1180]
40,50,20,Median,40,[   0   80  491  667  755  819 1180]
40,50,20,Mode,40,[   0  382  442  667  755  819 1180]
40,50,20,Median,40,[   0   80  295  442  514  667  755  819 1180]
40,50,20,Mode,40,[   0  295  442  514  667  755  819 1180]
40,50,20,Median,40,[   0   75  152  295  442  514  667  755  819 1180]
40,50,20,Mode,40,[   0   80  152  295  442  514  667  755  819 1180]
40,50,20,Median,40,[   0   75  152  295  442  514  667  755  819 1180]
40,50,20,Mode,40,[   0   80  152  295  442  514  667  755  819 1180]
