St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1470 4758]
40,50,20,Mode,40,[   0 1672 3953 4758]
40,50,20,Median,40,[   0 1430 2840 3953 4758]
40,50,20,Mode,40,[   0 1672 2866 3953 4758]
40,50,20,Median,40,[   0 1497 2840 3953 4758]
40,50,20,Mode,40,[   0 1672 2866 3953 4758]
40,50,20,Median,40,[   0 1497 2840 3953 4658 4758]
40,50,20,Mode,40,[   0 1672 2866 3953 4758]
40,50,20,Median,40,[   0 1430 2840 3953 4658 4758]
40,50,20,Mode,40,[   0 1672 2866 3953 4758]
40,50,20,Median,40,[   0 1430 2840 3953 4658 4758]
40,50,20,Mode,40,[   0 1672 2866 3708 4758]
40,50,20,Median,40,[   0  552  834 1430 2840 3399 3953 4658 4758]
40,50,20,Mode,40,[   0  552  810 1672 2866 3398 3953 4758]
40,50,20,Median,40,[   0 1430 2840 3953 4658 4758]
40,50,20,Mode,40,[   0  552  810 1672 2866 3708 4434 4758]
40,50,20,Median,40,[   0 1430 2840 3953 4758]
40,50,20,Mode,40,[   0  552  810 1672 2866 3398 3953 4758]
