St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1341 2211]
40,50,20,Mode,40,[   0  589 1332 2211]
40,50,20,Median,40,[   0  568 1332 2211]
40,50,20,Mode,40,[   0  589 1332 2211]
40,50,20,Median,40,[   0  319  589 1332 2211]
40,50,20,Mode,40,[   0  288  589 1332 2211]
40,50,20,Median,40,[   0  288  544 1332 2211]
40,50,20,Mode,40,[   0  288  589 1332 2211]
40,50,20,Median,40,[   0  288  544 1332 2211]
40,50,20,Mode,40,[   0  288  589 1332 2211]
40,50,20,Median,40,[   0  288  544 1332 2211]
40,50,20,Mode,40,[   0  288  589 1332 2211]
40,50,20,Median,40,[   0  288  544 1332 2211]
40,50,20,Mode,40,[   0  288  589 1332 2211]
40,50,20,Median,40,[   0  288  544 1332 2211]
40,50,20,Mode,40,[   0  288  589 1332 2211]
40,50,20,Median,40,[   0  288  461  589 1332 2211]
40,50,20,Mode,40,[   0  288  461  589 1332 2211]
