St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1376 2019]
40,50,20,Mode,40,[   0  640 1539 2019]
40,50,20,Median,40,[   0  182  696 1539 2019]
40,50,20,Mode,40,[   0  182  640 1539 2019]
40,50,20,Median,40,[   0  182  640 1539 2019]
40,50,20,Mode,40,[   0  182  640  913 1539 2019]
40,50,20,Median,40,[   0  182  640  976 1539 1875 2019]
40,50,20,Mode,40,[   0  182  640  913 1875 2019]
40,50,20,Median,40,[   0  182  640  976 1376 1539 2019]
40,50,20,Mode,40,[   0  182  640  913 1539 2019]
40,50,20,Median,40,[   0  233  640  976 1376 1539 2019]
40,50,20,Mode,40,[   0  182  640  913 1539 2019]
40,50,20,Median,40,[   0  233  640  976 1376 1539 2019]
40,50,20,Mode,40,[   0  520  640  913 1539 2019]
40,50,20,Median,40,[   0  233  640  913 1029 1376 1539 2019]
40,50,20,Mode,40,[   0  520  640  913  976 1539 2019]
40,50,20,Median,40,[   0  233  640  913 1029 1376 1539 2019]
40,50,20,Mode,40,[   0  357  640  913  976 1539 2019]
