St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  781 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0  228  538  824 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   41  284  539  824 1046]
40,50,20,Mode,40,[   0   41  340  503 1046]
40,50,20,Median,40,[   0   41  284  538  737  932 1046]
40,50,20,Mode,40,[   0   41  340  503  737  932 1046]
40,50,20,Median,40,[   0   41  284  538  737  865  932 1046]
40,50,20,Mode,40,[   0   41  340  503  865  932 1046]
40,50,20,Median,40,[   0   41  229  340  865  932 1046]
40,50,20,Mode,40,[   0   41  228  340  503  865  932 1046]
40,50,20,Median,40,[   0   41  229  340  503  620  737  865  932 1046]
40,50,20,Mode,40,[   0   41  228  340  503  618  737  865  932 1046]
40,50,20,Median,40,[   0   41  132  229  340  503  620  865  932 1046]
40,50,20,Mode,40,[   0   41  132  228  340  503  618  737  865  932 1046]
40,50,20,Median,40,[   0   41  132  228  340  503  620  847  932 1046]
40,50,20,Mode,40,[   0   41  132  228  340  503  618  737  865  932 1046]
