St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 2017]
40,50,20,Mode,40,[   0  861 1527 2017]
40,50,20,Median,40,[   0  341 2017]
40,50,20,Mode,40,[   0  341 1527 2017]
40,50,20,Median,40,[   0  341  861 2017]
40,50,20,Mode,40,[   0  341  861 1172 1527 2017]
40,50,20,Median,40,[   0  341 1527 2017]
40,50,20,Mode,40,[   0  341 1527 1675 2017]
40,50,20,Median,40,[   0  694  915 1527 2017]
40,50,20,Mode,40,[   0  341  708 1172 1527 1675 2017]
40,50,20,Median,40,[   0  341  708  915 1172 1527 1675 1964 2017]
40,50,20,Mode,40,[   0  341  708 1172 1527 1675 1964 2017]
40,50,20,Median,40,[   0  139  708  915 1527 1675 1964 2017]
40,50,20,Mode,40,[   0  139  341  708 1172 1527 1675 1964 2017]
40,50,20,Median,40,[   0  139  708 1172 1527 1675 1964 2017]
40,50,20,Mode,40,[   0  139  341  708  981 1172 1527 1675 1964 2017]
40,50,20,Median,40,[   0  139  708 1172 1527 1675 1964 2017]
40,50,20,Mode,40,[   0  139  341  708  981 1172 1527 1675 1964 2017]
