St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53  942 1180]
40,50,20,Mode,40,[   0   53  948 1180]
40,50,20,Median,40,[   0   53  619  948 1180]
40,50,20,Mode,40,[   0   53  583  948 1180]
40,50,20,Median,40,[   0   53  254  948 1180]
40,50,20,Mode,40,[   0   53  231  948 1180]
40,50,20,Median,40,[   0   53  254  948 1180]
40,50,20,Mode,40,[   0   53  231  948 1180]
40,50,20,Median,40,[   0   53  254  619  743  948 1180]
40,50,20,Mode,40,[   0   53  231  583  743  948 1180]
40,50,20,Median,40,[   0   53  231  619  743  948 1180]
40,50,20,Mode,40,[   0   53  231  583  743  948 1180]
40,50,20,Median,40,[   0   53  231  624  743  948 1180]
40,50,20,Mode,40,[   0   53  231  619  743  948 1180]
40,50,20,Median,40,[   0   53  231  624  743  948 1001 1180]
40,50,20,Mode,40,[   0   53  231  619  743  948 1180]
40,50,20,Median,40,[   0   53  231  624  743  948 1001 1180]
40,50,20,Mode,40,[   0   53  231  619  743  948 1180]
