St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1728 2019]
40,50,20,Mode,40,[   0 1798 2019]
40,50,20,Median,40,[   0  517 1728 2019]
40,50,20,Mode,40,[   0  517 1131 1798 2019]
40,50,20,Median,40,[   0 1035 1455 1798 2019]
40,50,20,Mode,40,[   0  517 1131 1469 1798 2019]
40,50,20,Median,40,[   0  563 1455 1798 2019]
40,50,20,Mode,40,[   0  119 1131 1469 1798 2019]
40,50,20,Median,40,[   0  950 1469 1798 2019]
40,50,20,Mode,40,[   0  950 1469 1798 2019]
40,50,20,Median,40,[   0  950 1469 1727 1847 2019]
40,50,20,Mode,40,[   0  950 1469 1728 1798 2019]
40,50,20,Median,40,[   0  119  942 1086 1469 1798 1923 2019]
40,50,20,Mode,40,[   0  119  950 1256 1469 1798 1964 2019]
40,50,20,Median,40,[   0  119  950 1094 1469 1728 1911 2019]
40,50,20,Mode,40,[   0  119  517  836  950 1256 1469 1798 1964 2019]
40,50,20,Median,40,[   0  119  950 1094 1469 1727 1798 1923 2019]
40,50,20,Mode,40,[   0  950 1469 1728 1798 1964 2019]
