St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1506 2019]
40,50,20,Mode,40,[   0  578 1921 2019]
40,50,20,Median,40,[   0 1921 2019]
40,50,20,Mode,40,[   0  578 1233 1921 2019]
40,50,20,Median,40,[   0  578 1039 1921 2019]
40,50,20,Mode,40,[   0  169  578 1233 1921 2019]
40,50,20,Median,40,[   0  578 1039 1506 1921 2019]
40,50,20,Mode,40,[   0  169  578 1233 1506 1921 2019]
40,50,20,Median,40,[   0  578  952 1210 1506 1921 2019]
40,50,20,Mode,40,[   0  169  578 1233 1506 1921 2019]
40,50,20,Median,40,[   0  169  578  952 1210 1506 1921 2019]
40,50,20,Mode,40,[   0  169  230  578 1233 1506 1921 2019]
40,50,20,Median,40,[   0  169  291  455  578  952 1210 1506 1921 2019]
40,50,20,Mode,40,[   0  169  230  578 1233 1506 1921 2019]
40,50,20,Median,40,[   0   71  291  455  578  952 1210 1506 1921 2019]
40,50,20,Mode,40,[   0   71  291  450  578 1233 1506 1921 2019]
40,50,20,Median,40,[   0   71  291  455  578 1233 1506 1921 2019]
40,50,20,Mode,40,[   0   71  291  450  578 1233 1506 1921 2019]
