St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1017 1180]
40,50,20,Mode,40,[   0  266 1118 1180]
40,50,20,Median,40,[   0  631 1118 1180]
40,50,20,Mode,40,[   0  673 1118 1180]
40,50,20,Median,40,[   0  266  559  760 1118 1180]
40,50,20,Mode,40,[   0  568  673 1118 1180]
40,50,20,Median,40,[   0  266  403  594  807 1118 1180]
40,50,20,Mode,40,[   0  266  397  673  807 1118 1180]
40,50,20,Median,40,[   0  266  397  536  807 1118 1180]
40,50,20,Mode,40,[   0  266  397  568  673  807 1118 1180]
40,50,20,Median,40,[   0  266  397  594  718  807 1118 1180]
40,50,20,Mode,40,[   0  266  397  568  673  807 1118 1180]
40,50,20,Median,40,[   0  218  266  397  594  807 1118 1180]
40,50,20,Mode,40,[   0  218  266  568  807 1118 1180]
40,50,20,Median,40,[   0  218  266  397  482  559  807 1118 1180]
40,50,20,Mode,40,[   0  218  266  397  488  568  673  718  807 1118 1180]
40,50,20,Median,40,[   0   59  218  266  397  482  559  807 1118 1180]
40,50,20,Mode,40,[   0  218  266  397  488  568  673  718  807 1118 1180]
