St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1264]
40,50,20,Mode,40,[   0  727 1019 1264]
40,50,20,Median,40,[   0  727 1264]
40,50,20,Mode,40,[   0  727 1019 1264]
40,50,20,Median,40,[   0  727 1264]
40,50,20,Mode,40,[   0  727 1019 1264]
40,50,20,Median,40,[   0  727 1019 1264]
40,50,20,Mode,40,[   0  727 1019 1264]
40,50,20,Median,40,[   0  477  727  843 1019 1264]
40,50,20,Mode,40,[   0  477  727  843 1019 1264]
40,50,20,Median,40,[   0  218  346  477  727  843 1019 1264]
40,50,20,Mode,40,[   0  346  477  727  843 1019 1264]
40,50,20,Median,40,[   0  180  221  346  477  727  843 1019 1264]
40,50,20,Mode,40,[   0  180  221  346  477  727  843 1019 1264]
40,50,20,Median,40,[   0  221  346  477  727  843 1019 1152 1264]
40,50,20,Mode,40,[   0  346  477  727  843 1019 1152 1264]
40,50,20,Median,40,[   0  221  346  477  727  843 1019 1152 1264]
40,50,20,Mode,40,[   0  346  477  727  843 1019 1152 1264]
