St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  821 1046]
40,50,20,Mode,40,[   0  343  927 1046]
40,50,20,Median,40,[   0   86  395  821 1046]
40,50,20,Mode,40,[   0   86  343  927 1046]
40,50,20,Median,40,[   0   86  726  927 1046]
40,50,20,Mode,40,[   0   86  726  927 1046]
40,50,20,Median,40,[   0   86  821  927 1046]
40,50,20,Mode,40,[   0   86  821  927 1046]
40,50,20,Median,40,[   0   86  343  433  687  821  927 1046]
40,50,20,Mode,40,[   0   86  343  433  726  821  927 1046]
40,50,20,Median,40,[   0   86  343  433  649  726  821  927 1046]
40,50,20,Mode,40,[   0   86  343  433  649  726  821  927 1046]
40,50,20,Median,40,[   0   86  343  433  649  726  821  927 1046]
40,50,20,Mode,40,[   0   86  343  433  649  726  821  927 1046]
40,50,20,Median,40,[   0   86  343  433  649  726  821  927  978 1046]
40,50,20,Mode,40,[   0   86  343  433  649  726  821  927  978 1046]
40,50,20,Median,40,[   0   86  276  343  433  649  726  821  927  978 1046]
40,50,20,Mode,40,[   0   86  260  343  433  649  726  821  927  978 1046]
