St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2402 2824]
40,50,20,Mode,40,[   0  145 2153 2824]
40,50,20,Median,40,[   0  239 1217 2559 2824]
40,50,20,Mode,40,[   0  145 1220 2153 2824]
40,50,20,Median,40,[   0  239 1080 2150 2612 2824]
40,50,20,Mode,40,[   0  145 1220 2153 2567 2824]
40,50,20,Median,40,[   0  145  463 1204 2153 2612 2824]
40,50,20,Mode,40,[   0  145  463 1220 2153 2567 2824]
40,50,20,Median,40,[   0  145 1163 2153 2615 2824]
40,50,20,Mode,40,[   0  145  463 1220 2153 2567 2824]
40,50,20,Median,40,[   0  145  704 2153 2615 2824]
40,50,20,Mode,40,[   0  145  686 2153 2567 2824]
40,50,20,Median,40,[   0  145  704 1171 2153 2402 2629 2824]
40,50,20,Mode,40,[   0  145  686 2153 2567 2824]
40,50,20,Median,40,[   0  145  686 2153 2629 2824]
40,50,20,Mode,40,[   0  145  686 2153 2567 2824]
40,50,20,Median,40,[   0  145  239  686 1217 1695 2153 2402 2629 2824]
40,50,20,Mode,40,[   0  145  686 2153 2567 2824]
