St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  885 1180]
40,50,20,Mode,40,[   0  115  885 1180]
40,50,20,Median,40,[   0  115  575  946 1180]
40,50,20,Mode,40,[   0  115  885 1180]
40,50,20,Median,40,[   0   78  389  642  946 1180]
40,50,20,Mode,40,[   0  115  389  581  885 1180]
40,50,20,Median,40,[   0   78  389  640  885 1090 1180]
40,50,20,Mode,40,[   0  115  389  581  885 1122 1180]
40,50,20,Median,40,[   0   78  389  581  710  921 1180]
40,50,20,Mode,40,[   0  115  389  581  710  885 1122 1180]
40,50,20,Median,40,[   0   78  389  581  710  921 1180]
40,50,20,Mode,40,[   0  115  256  389  581  710  885 1122 1180]
40,50,20,Median,40,[   0   78  389  581  663  885 1026 1122 1180]
40,50,20,Mode,40,[   0  115  256  389  581  885 1122 1180]
40,50,20,Median,40,[   0   78  382  449  621  710  885  946 1180]
40,50,20,Mode,40,[   0  115  256  389  449  581  710  885  946 1122 1180]
40,50,20,Median,40,[   0  115  256  389  581  642  710  885  946 1180]
40,50,20,Mode,40,[   0  115  256  389  581  642  710  885  946 1122 1180]
