St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1180]
40,50,20,Mode,40,[   0  226 1180]
40,50,20,Median,40,[   0  226  681 1063 1180]
40,50,20,Mode,40,[   0  226  681 1060 1180]
40,50,20,Median,40,[   0  226  467  681 1063 1180]
40,50,20,Mode,40,[   0  226  467  681 1060 1180]
40,50,20,Median,40,[   0  226  467  681 1063 1180]
40,50,20,Mode,40,[   0  226  467  681 1060 1180]
40,50,20,Median,40,[   0  226  467  681 1060 1125 1180]
40,50,20,Mode,40,[   0  226  467  681 1060 1124 1180]
40,50,20,Median,40,[   0  226  467  681 1060 1125 1180]
40,50,20,Mode,40,[   0  226  467  681 1060 1124 1180]
40,50,20,Median,40,[   0  226  270  467  681  832  910 1060 1125 1180]
40,50,20,Mode,40,[   0  226  270  467  681  832  910 1060 1124 1180]
40,50,20,Median,40,[   0  226  270  467  681  832  910 1060 1125 1180]
40,50,20,Mode,40,[   0  226  270  467  681  832  910 1060 1124 1180]
40,50,20,Median,40,[   0  226  270  467  681  832  910 1060 1125 1180]
40,50,20,Mode,40,[   0  226  270  467  681  832  910 1060 1124 1180]
