St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 2211]
40,50,20,Mode,40,[   0  415 2211]
40,50,20,Median,40,[   0  415 2211]
40,50,20,Mode,40,[   0  415 1188 2211]
40,50,20,Median,40,[   0  415 1188 2211]
40,50,20,Mode,40,[   0  415  631 1188 2211]
40,50,20,Median,40,[   0  356 2211]
40,50,20,Mode,40,[   0  415  631 1188 1532 2211]
40,50,20,Median,40,[   0  356  631  795 1188 1609 1987 2211]
40,50,20,Mode,40,[   0  415  631 1188 1532 2211]
40,50,20,Median,40,[   0  203  415  631  795 1188 1609 1987 2211]
40,50,20,Mode,40,[   0  256  415  631  950 1188 1532 2211]
40,50,20,Median,40,[   0  203  415  631  781  950 1188 1609 1987 2211]
40,50,20,Mode,40,[   0  256  415  631  795  950 1188 1532 2211]
40,50,20,Median,40,[   0  203  415  631  781  950 1188 1532 1671 1987 2211]
40,50,20,Mode,40,[   0  256  415  631  795  950 1188 1532 1671 2211]
40,50,20,Median,40,[   0   66  415  631  781  950 1188 1532 1671 1987 2211]
40,50,20,Mode,40,[   0   66  415  631  795  950 1188 1532 1671 2211]
