St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  680 1046]
40,50,20,Mode,40,[   0  194  680 1046]
40,50,20,Median,40,[   0  194  566 1046]
40,50,20,Mode,40,[   0  194  680  859 1046]
40,50,20,Median,40,[   0  194  537  680  876 1046]
40,50,20,Mode,40,[   0  194  537  680  859 1046]
40,50,20,Median,40,[   0  194  537  680  866  979 1046]
40,50,20,Mode,40,[   0  194  537  680  859  979 1046]
40,50,20,Median,40,[   0  194  546  680  866  979 1046]
40,50,20,Mode,40,[   0  194  537  680  859  979 1046]
40,50,20,Median,40,[   0  154  276  372  546  680  866  979 1046]
40,50,20,Mode,40,[   0  194  276  372  537  680  859  979 1046]
40,50,20,Median,40,[   0  146  276  372  546  680  866  979 1046]
40,50,20,Mode,40,[   0  154  276  372  537  680  859  979 1046]
40,50,20,Median,40,[   0  146  276  372  546  680  866  979 1046]
40,50,20,Mode,40,[   0  154  276  372  537  680  733  859  979 1046]
40,50,20,Median,40,[   0  154  276  372  490  546  680  733  866  979 1046]
40,50,20,Mode,40,[   0  194  276  372  537  680  733  859  979 1046]
