St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  612  846 1046]
40,50,20,Median,40,[   0  568  846 1046]
40,50,20,Mode,40,[   0  335  612  846 1046]
40,50,20,Median,40,[   0  566  807  963 1046]
40,50,20,Mode,40,[   0  335  612  846  963 1046]
40,50,20,Median,40,[   0  566  807  963 1046]
40,50,20,Mode,40,[   0  335  612  846  963 1046]
40,50,20,Median,40,[   0  552  655  846  963 1046]
40,50,20,Mode,40,[   0  335  566  846  963 1046]
40,50,20,Median,40,[   0  463  568  710  846  963 1046]
40,50,20,Mode,40,[   0  335  612  683  846  963 1046]
40,50,20,Median,40,[   0  218  335  463  568  710  846  963 1046]
40,50,20,Mode,40,[   0  218  335  612  683  846  963 1046]
40,50,20,Median,40,[   0  218  335  463  568  768  846  963 1046]
40,50,20,Mode,40,[   0  218  335  612  683  846  963 1046]
40,50,20,Median,40,[   0  218  335  463  566  768  846  963 1046]
40,50,20,Mode,40,[   0  218  335  463  566  683  846  963 1046]
