St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1046]
40,50,20,Mode,40,[   0  485  976 1046]
40,50,20,Median,40,[   0  121  552 1046]
40,50,20,Mode,40,[   0   94  485  976 1046]
40,50,20,Median,40,[   0  121  485  673 1046]
40,50,20,Mode,40,[   0   94  485  673 1046]
40,50,20,Median,40,[   0  121  485  673  856  976 1046]
40,50,20,Mode,40,[   0   94  485  673  842  976 1046]
40,50,20,Median,40,[   0  121  485  552  673  856  976 1046]
40,50,20,Mode,40,[   0   94  485  552  673  842  976 1046]
40,50,20,Median,40,[   0  121  485  552  673  856  931  976 1046]
40,50,20,Mode,40,[   0   94  485  552  673  842  931  976 1046]
40,50,20,Median,40,[   0  121  485  552  673  856  931  976 1046]
40,50,20,Mode,40,[   0   94  485  552  673  842  931  976 1046]
40,50,20,Median,40,[   0  121  485  552  673  856  931  976 1046]
40,50,20,Mode,40,[   0   94  485  552  673  842  931  976 1046]
40,50,20,Median,40,[   0  121  485  552  673  856  931  976 1046]
40,50,20,Mode,40,[   0   94  485  552  615  708  842  931  976 1046]
