St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1167 2017]
40,50,20,Mode,40,[   0  840 1125 2017]
40,50,20,Median,40,[   0  667 1125 2017]
40,50,20,Mode,40,[   0  840 1125 2017]
40,50,20,Median,40,[   0   57  737 1125 2017]
40,50,20,Mode,40,[   0   57  840 1125 2017]
40,50,20,Median,40,[   0  600 1125 2017]
40,50,20,Mode,40,[   0  550 1125 2017]
40,50,20,Median,40,[   0  596 1167 2017]
40,50,20,Mode,40,[   0   57  550  840 1002 1125 2017]
40,50,20,Median,40,[   0  596 1167 2017]
40,50,20,Mode,40,[   0   57  550  840 1002 1125 1328 2017]
40,50,20,Median,40,[   0   57  550  635  778 1002 1167 1328 1790 2017]
40,50,20,Mode,40,[   0   57  550  635  840 1002 1125 1328 2017]
40,50,20,Median,40,[   0   57  550  635  778 1002 1167 1328 1655 1808 2017]
40,50,20,Mode,40,[   0   57  550  635  840 1002 1125 1328 1655 1790 2017]
40,50,20,Median,40,[   0   57  550  635  778 1002 1167 1328 1655 1808 2017]
40,50,20,Mode,40,[   0   57  550  635  840 1002 1125 1328 1655 1790 2017]
