St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 2019]
40,50,20,Mode,40,[   0  207 1187 2019]
40,50,20,Median,40,[   0  243 1187 1677 2019]
40,50,20,Mode,40,[   0  207 1187 1896 2019]
40,50,20,Median,40,[   0  207  838 1199 1798 2019]
40,50,20,Mode,40,[   0  207  864 1187 1896 2019]
40,50,20,Median,40,[   0  207  838 1187 1562 1896 2019]
40,50,20,Mode,40,[   0  207  864 1187 1613 1896 2019]
40,50,20,Median,40,[   0  207  838 1187 1896 2019]
40,50,20,Mode,40,[   0  207  471  864 1187 1613 1896 2019]
40,50,20,Median,40,[   0  207  838 1187 1401 1613 1896 2019]
40,50,20,Mode,40,[   0  207  471  864 1187 1401 1613 1896 2019]
40,50,20,Median,40,[   0   43  207  864 1187 1401 1613 1896 2019]
40,50,20,Mode,40,[   0   43  207  471  864 1187 1401 1613 1896 2019]
40,50,20,Median,40,[   0   43  207  864 1187 1401 1613 1896 2019]
40,50,20,Mode,40,[   0   43  207  471  642  864 1187 1401 1613 1896 2019]
40,50,20,Median,40,[   0   43  316  864 1187 1401 1613 1896 2019]
40,50,20,Mode,40,[   0   43  316  864 1187 1401 1613 1896 2019]
