St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1250 1465]
40,50,20,Mode,40,[   0 1250 1465]
40,50,20,Median,40,[   0  278  694 1250 1465]
40,50,20,Mode,40,[   0 1250 1465]
40,50,20,Median,40,[   0  452  694 1250 1465]
40,50,20,Mode,40,[   0  452  694 1250 1465]
40,50,20,Median,40,[   0  452  694 1250 1465]
40,50,20,Mode,40,[   0  452  694 1250 1465]
40,50,20,Median,40,[   0   59  269  452  694 1250 1465]
40,50,20,Mode,40,[   0   59  192  452  694 1250 1465]
40,50,20,Median,40,[   0   59  269  432  566  699 1250 1465]
40,50,20,Mode,40,[   0   59  192  452  694 1250 1465]
40,50,20,Median,40,[   0   59  269  432  694  826 1250 1465]
40,50,20,Mode,40,[   0   59  192  452  694  826 1250 1465]
40,50,20,Median,40,[   0   59  278  432  694  826 1250 1465]
40,50,20,Mode,40,[   0   59  278  452  694  826 1250 1465]
40,50,20,Median,40,[   0   59  278  432  694  826 1250 1465]
40,50,20,Mode,40,[   0   59  278  452  694  826 1250 1465]
