St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  815 1046]
40,50,20,Mode,40,[   0  251  911 1046]
40,50,20,Median,40,[   0  193  416  815 1046]
40,50,20,Mode,40,[   0  251  911 1046]
40,50,20,Median,40,[   0  193  416  784  911 1046]
40,50,20,Mode,40,[   0  416  784  911 1046]
40,50,20,Median,40,[   0  120  251  784  911 1046]
40,50,20,Mode,40,[   0  135  251  784  911 1046]
40,50,20,Median,40,[   0  193  251  784  911 1046]
40,50,20,Mode,40,[   0  193  251  784  911 1046]
40,50,20,Median,40,[   0  193  251  791  911 1046]
40,50,20,Mode,40,[   0  193  251  784  911 1046]
40,50,20,Median,40,[   0  193  251  345  416  784  911 1046]
40,50,20,Mode,40,[   0  193  251  331  416  784  911 1046]
40,50,20,Median,40,[   0  193  251  331  409  457  784  911 1046]
40,50,20,Mode,40,[   0  193  251  331  416  457  784  911 1046]
40,50,20,Median,40,[   0  135  193  251  331  409  457  784  911 1046]
40,50,20,Mode,40,[   0  135  193  251  331  416  457  784  911 1046]
