St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  948 1180]
40,50,20,Mode,40,[   0  586  881 1180]
40,50,20,Median,40,[   0  260  586  948 1180]
40,50,20,Mode,40,[   0  260  881 1180]
40,50,20,Median,40,[   0  260  881 1043 1180]
40,50,20,Mode,40,[   0  260  881 1043 1180]
40,50,20,Median,40,[   0  260  322  881 1043 1180]
40,50,20,Mode,40,[   0  260  310  881 1043 1180]
40,50,20,Median,40,[   0  260  322  881 1043 1180]
40,50,20,Mode,40,[   0  260  310  881 1043 1180]
40,50,20,Median,40,[   0  260  322  480  586  881 1043 1180]
40,50,20,Mode,40,[   0  260  310  480  586  881 1043 1180]
40,50,20,Median,40,[   0  260  322  480  586  881 1008 1180]
40,50,20,Mode,40,[   0  260  310  480  586  948 1180]
40,50,20,Median,40,[   0  260  322  480  586  948 1043 1180]
40,50,20,Mode,40,[   0  260  310  480  586  948 1043 1180]
40,50,20,Median,40,[   0  123  215  260  322  480  586  948 1043 1180]
40,50,20,Mode,40,[   0  123  215  260  310  480  586  948 1043 1180]
