St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1787 2017]
40,50,20,Mode,40,[   0  727 1911 2017]
40,50,20,Median,40,[   0  444 1832 2017]
40,50,20,Mode,40,[   0  580  727 1911 2017]
40,50,20,Median,40,[   0  200  727 1200 2017]
40,50,20,Mode,40,[   0  447  727 1234 1911 2017]
40,50,20,Median,40,[   0  195  545  727 1200 2017]
40,50,20,Mode,40,[   0  580  727 1234 1911 2017]
40,50,20,Median,40,[   0  195  545  727 1200 1627 2017]
40,50,20,Mode,40,[   0  580  727 1234 1603 1911 2017]
40,50,20,Median,40,[   0  545  727 1053 1234 1627 2017]
40,50,20,Mode,40,[   0  580  727 1053 1234 1911 2017]
40,50,20,Median,40,[   0  195  447  580  727 1053 1234 2017]
40,50,20,Mode,40,[   0  200  447  580  727 1053 1234 1911 2017]
40,50,20,Median,40,[   0  195  447  580  727 1053 1234 2017]
40,50,20,Mode,40,[   0  200  447  580  727 1053 1234 1911 2017]
40,50,20,Median,40,[   0  195  447  580  727  824 1053 1234 1627 2017]
40,50,20,Mode,40,[   0  200  447  580  727 1053 1234 1911 2017]
