St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  659 1046]
40,50,20,Mode,40,[   0  213  805 1046]
40,50,20,Median,40,[   0  213  589  805 1046]
40,50,20,Mode,40,[   0  213  805 1046]
40,50,20,Median,40,[   0  167  284  589  805 1046]
40,50,20,Mode,40,[   0  213  284  564  805 1046]
40,50,20,Median,40,[   0  167  535  654  805 1046]
40,50,20,Mode,40,[   0  213  564  654  805 1046]
40,50,20,Median,40,[   0   74  535  654  805 1046]
40,50,20,Mode,40,[   0   74  284  564  654  805 1046]
40,50,20,Median,40,[   0   74  535  654  805 1046]
40,50,20,Mode,40,[   0   74  284  564  654  805 1046]
40,50,20,Median,40,[   0   74  284  330  535  654  805 1046]
40,50,20,Mode,40,[   0   74  284  330  564  654  805 1046]
40,50,20,Median,40,[   0  167  284  330  535  654  805 1046]
40,50,20,Mode,40,[   0  167  284  330  564  654  805 1046]
40,50,20,Median,40,[   0  167  284  330  535  654  805  850  919 1046]
40,50,20,Mode,40,[   0  167  284  330  564  654  805  850  919 1046]
