St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  773 1249]
40,50,20,Mode,40,[   0  416  744 1249]
40,50,20,Median,40,[   0   60  416  773 1249]
40,50,20,Mode,40,[   0   60  416  744 1249]
40,50,20,Median,40,[   0   60  416  744 1001 1249]
40,50,20,Mode,40,[   0   60  416  744 1001 1249]
40,50,20,Median,40,[   0   60  297  444  744 1001 1249]
40,50,20,Mode,40,[   0   60  416  744 1001 1249]
40,50,20,Median,40,[   0   60  297  444  623  744 1001 1249]
40,50,20,Mode,40,[   0   60  416  744 1001 1249]
40,50,20,Median,40,[   0   60  297  444  623  744 1001 1249]
40,50,20,Mode,40,[   0   60  416  744 1001 1249]
40,50,20,Median,40,[   0   60  297  444  744 1001 1249]
40,50,20,Mode,40,[   0   60  416  744 1001 1249]
40,50,20,Median,40,[   0   60  466  623  744 1001 1249]
40,50,20,Mode,40,[   0   60  444  744 1001 1249]
40,50,20,Median,40,[   0   60  466  744 1001 1249]
40,50,20,Mode,40,[   0   60  444  661  744 1001 1249]
