St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2801 3353]
40,50,20,Mode,40,[   0  773 3250 3353]
40,50,20,Median,40,[   0  773 2169 3150 3353]
40,50,20,Mode,40,[   0  773 2169 3250 3353]
40,50,20,Median,40,[   0  705 2169 3150 3353]
40,50,20,Mode,40,[   0  773 1310 2169 3250 3353]
40,50,20,Median,40,[   0  773 1310 2169 3150 3353]
40,50,20,Mode,40,[   0  773 1310 2169 3250 3353]
40,50,20,Median,40,[   0  773 1310 2169 2799 3250 3353]
40,50,20,Mode,40,[   0  773 1310 2169 2799 3250 3353]
40,50,20,Median,40,[   0  773 1310 2085 2799 3250 3353]
40,50,20,Mode,40,[   0  773 1310 2169 2267 2799 3250 3353]
40,50,20,Median,40,[   0  773 1285 1884 2799 3250 3353]
40,50,20,Mode,40,[   0  773 1310 2169 2799 3250 3353]
40,50,20,Median,40,[   0  988 1310 2169 2799 3250 3353]
40,50,20,Mode,40,[   0  773 1310 2169 2799 3250 3353]
40,50,20,Median,40,[   0  988 1310 2169 2799 3250 3353]
40,50,20,Mode,40,[   0  773 1310 2169 2799 3250 3353]
