St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1046]
40,50,20,Mode,40,[   0   46  568 1046]
40,50,20,Median,40,[   0   46  568  809 1046]
40,50,20,Mode,40,[   0   46  568  809 1046]
40,50,20,Median,40,[   0   46  526  740  891 1046]
40,50,20,Mode,40,[   0   46  568  809 1046]
40,50,20,Median,40,[   0   46  740  891 1046]
40,50,20,Mode,40,[   0   46  568  809 1046]
40,50,20,Median,40,[   0  697  809 1046]
40,50,20,Mode,40,[   0  697  809 1046]
40,50,20,Median,40,[   0  393  503  568  697  809 1046]
40,50,20,Mode,40,[   0  393  503  568  697  809 1046]
40,50,20,Median,40,[   0   46  393  503  568  697  809  960 1046]
40,50,20,Mode,40,[   0   46  393  503  568  697  809  960 1046]
40,50,20,Median,40,[   0   46  393  503  568  697  740  809  960 1046]
40,50,20,Mode,40,[   0   46  393  503  568  697  740  809  960 1046]
40,50,20,Median,40,[   0   46   87  393  503  568  697  740  809  960 1046]
40,50,20,Mode,40,[   0   46   87  393  503  568  697  740  809  960 1046]
