St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1180]
40,50,20,Mode,40,[   0  152 1117 1180]
40,50,20,Median,40,[   0  212  534 1180]
40,50,20,Mode,40,[   0  152  517 1117 1180]
40,50,20,Median,40,[   0  212  534 1117 1180]
40,50,20,Mode,40,[   0  152  517  775 1117 1180]
40,50,20,Median,40,[   0  212  517  617 1117 1180]
40,50,20,Mode,40,[   0  152  517  623 1117 1180]
40,50,20,Median,40,[   0  191  434  590  775  935 1117 1180]
40,50,20,Mode,40,[   0  152  434  517  775  935 1117 1180]
40,50,20,Median,40,[   0  152  294  517  617  775  935 1117 1180]
40,50,20,Mode,40,[   0  152  517  623  935 1117 1180]
40,50,20,Median,40,[   0  152  434  518  617  775  935 1117 1180]
40,50,20,Mode,40,[   0  152  434  517  623  775  935 1117 1180]
40,50,20,Median,40,[   0  152  434  518  617 1117 1180]
40,50,20,Mode,40,[   0  152  434  517  623  775  935  995 1117 1180]
40,50,20,Median,40,[   0  152  434  518  617  775  832  935  995 1117 1180]
40,50,20,Mode,40,[   0  152  233  434  517  623  775  832  935  995 1117 1180]
