St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  611 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  290  531 1180]
40,50,20,Mode,40,[   0  290  537  685 1180]
40,50,20,Median,40,[   0  537  685 1180]
40,50,20,Mode,40,[   0  439  537  685 1180]
40,50,20,Median,40,[   0  290  439  537  685 1180]
40,50,20,Mode,40,[   0  290  439  537  685 1180]
40,50,20,Median,40,[   0  290  439  537  685 1180]
40,50,20,Mode,40,[   0  290  439  537  685 1180]
40,50,20,Median,40,[   0  290  439  537  685  773 1180]
40,50,20,Mode,40,[   0  290  439  537  685  773 1180]
40,50,20,Median,40,[   0  290  439  537  685  773 1180]
40,50,20,Mode,40,[   0  290  439  537  685  773 1180]
40,50,20,Median,40,[   0  290  443  537  685  773 1180]
40,50,20,Mode,40,[   0  290  439  537  685  773 1180]
40,50,20,Median,40,[   0   97  290  443  537  685  773 1180]
40,50,20,Mode,40,[   0   97  290  439  537  685  773 1180]
