St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  782 1180]
40,50,20,Mode,40,[   0  138 1180]
40,50,20,Median,40,[   0  138  386 1180]
40,50,20,Mode,40,[   0  138  432  682 1180]
40,50,20,Median,40,[   0  138  386 1180]
40,50,20,Mode,40,[   0  138  432  682 1049 1180]
40,50,20,Median,40,[   0  138  386  682 1049 1180]
40,50,20,Mode,40,[   0  138  432  682  782 1049 1180]
40,50,20,Median,40,[   0  138  386  682  782  872 1049 1180]
40,50,20,Mode,40,[   0  138  432  682  782  872 1049 1180]
40,50,20,Median,40,[   0  138  349  682  782  872 1049 1180]
40,50,20,Mode,40,[   0  138  349  682  782  872 1049 1180]
40,50,20,Median,40,[   0  138  349  682  782  872 1049 1180]
40,50,20,Mode,40,[   0  138  349  682  782  872 1049 1180]
40,50,20,Median,40,[   0  138  349  682  782  872 1049 1180]
40,50,20,Mode,40,[   0  138  349  682  782  872 1049 1180]
40,50,20,Median,40,[   0  138  268  349  682  782  872 1049 1180]
40,50,20,Mode,40,[   0  138  268  349  682  782  872 1049 1180]
