St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  765 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  385  765 1046]
40,50,20,Mode,40,[   0   76  334  765 1046]
40,50,20,Median,40,[   0   76  385  916 1046]
40,50,20,Mode,40,[   0   76  334  916 1046]
40,50,20,Median,40,[   0   76  549  916 1046]
40,50,20,Mode,40,[   0   76  553  765 1046]
40,50,20,Median,40,[   0   76  159  385  549  916 1046]
40,50,20,Mode,40,[   0   76  553  765 1046]
40,50,20,Median,40,[   0   76  159  385  538  672  765  916 1046]
40,50,20,Mode,40,[   0   76  553  765 1046]
40,50,20,Median,40,[   0   76  159  334  385  549  672  765 1046]
40,50,20,Mode,40,[   0   76  334  385  553  765 1046]
40,50,20,Median,40,[   0   76  159  334  385  538  672  765  916  975 1046]
40,50,20,Mode,40,[   0   76  159  334  385  553  765  916  975 1046]
40,50,20,Median,40,[   0   76  159  334  385  538  672  765  916  975 1046]
40,50,20,Mode,40,[   0   76  159  334  385  553  765  916  975 1046]
