St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1699 2020]
40,50,20,Mode,40,[   0  214 1934 2020]
40,50,20,Median,40,[   0  214 1504 1934 2020]
40,50,20,Mode,40,[   0  214 1455 1934 2020]
40,50,20,Median,40,[   0  214  515 1504 1934 2020]
40,50,20,Mode,40,[   0  214  515 1455 1934 2020]
40,50,20,Median,40,[   0  214  515 1455 1934 2020]
40,50,20,Mode,40,[   0  214  515 1455 1934 2020]
40,50,20,Median,40,[   0  214  515 1455 1934 2020]
40,50,20,Mode,40,[   0  214  515 1455 1934 2020]
40,50,20,Median,40,[   0  214  515 1455 1934 2020]
40,50,20,Mode,40,[   0  214  515 1455 1934 2020]
40,50,20,Median,40,[   0  214  494 1455 1934 2020]
40,50,20,Mode,40,[   0  214  515 1455 1934 2020]
40,50,20,Median,40,[   0  111  160  214  485 1455 1934 2020]
40,50,20,Mode,40,[   0  111  160  214  494 1455 1934 2020]
40,50,20,Median,40,[   0  111  160  214  494 1504 1934 2020]
40,50,20,Mode,40,[   0  111  160  214  515 1504 1934 2020]
