St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  767 1180]
40,50,20,Mode,40,[   0  288  611 1180]
40,50,20,Median,40,[   0  353  655  930 1180]
40,50,20,Mode,40,[   0  288  611  821 1180]
40,50,20,Median,40,[   0   69  353  655  930 1180]
40,50,20,Mode,40,[   0   69  288  611  821 1180]
40,50,20,Median,40,[   0   69  353  611  821  983 1180]
40,50,20,Mode,40,[   0   69  288  611  821 1180]
40,50,20,Median,40,[   0   69  395  611  821  983 1180]
40,50,20,Mode,40,[   0   69  395  611  821 1180]
40,50,20,Median,40,[   0   69  395  611  821  976 1048 1180]
40,50,20,Mode,40,[   0   69  395  611  821  930 1180]
40,50,20,Median,40,[   0   69  395  611  660  821  976 1048 1180]
40,50,20,Mode,40,[   0   69  395  611  655  821  930 1180]
40,50,20,Median,40,[   0   69  395  611  660  821  976 1048 1180]
40,50,20,Mode,40,[   0   69  395  611  655  821  930 1180]
40,50,20,Median,40,[   0   69  395  611  660  821  976 1048 1180]
40,50,20,Mode,40,[   0   69  449  611  655  821  930 1180]
