St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518  854 1046]
40,50,20,Mode,40,[   0  540  676 1046]
40,50,20,Median,40,[   0   52  540  921 1046]
40,50,20,Mode,40,[   0   52  933 1046]
40,50,20,Median,40,[   0   52  540  676  921 1046]
40,50,20,Mode,40,[   0   52  540  676  933 1046]
40,50,20,Median,40,[   0   52  540  676  921 1046]
40,50,20,Mode,40,[   0   52  540  676  933 1046]
40,50,20,Median,40,[   0   52  540  676  921 1046]
40,50,20,Mode,40,[   0   52  540  676  933 1046]
40,50,20,Median,40,[   0   52  540  676  854  933 1046]
40,50,20,Mode,40,[   0   52  540  676  854  933 1046]
40,50,20,Median,40,[   0   52  383  479  540  676  854  933 1046]
40,50,20,Mode,40,[   0   52  383  478  540  676  854  933 1046]
40,50,20,Median,40,[   0   52  161  383  479  540  676  854  933 1046]
40,50,20,Mode,40,[   0   52  161  383  478  540  676  854  933 1046]
40,50,20,Median,40,[   0   52  161  383  479  540  676  854  933 1046]
40,50,20,Mode,40,[   0   52  161  383  478  540  676  854  933 1046]
