St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  800 1046]
40,50,20,Mode,40,[   0  114  759 1046]
40,50,20,Median,40,[   0  167  417  800 1046]
40,50,20,Mode,40,[   0  114  465 1046]
40,50,20,Median,40,[   0  114  329  424  802 1046]
40,50,20,Mode,40,[   0  114  310  465 1046]
40,50,20,Median,40,[   0  114  329  424  800 1046]
40,50,20,Mode,40,[   0  114  310  465 1046]
40,50,20,Median,40,[   0  167  329  800  883 1046]
40,50,20,Mode,40,[   0  167  310  465 1046]
40,50,20,Median,40,[   0  167  329  800  883 1046]
40,50,20,Mode,40,[   0  167  310  465 1046]
40,50,20,Median,40,[   0  167  329  800  883 1046]
40,50,20,Mode,40,[   0  167  310  465 1046]
40,50,20,Median,40,[   0  167  329  423  800  883 1046]
40,50,20,Mode,40,[   0  167  310  417 1046]
40,50,20,Median,40,[   0  167  329  423  800  883 1046]
40,50,20,Mode,40,[   0  114  167  310  368  417 1046]
