St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1046]
40,50,20,Mode,40,[   0  373  663 1046]
40,50,20,Median,40,[   0  126  663 1046]
40,50,20,Mode,40,[   0  126  663 1046]
40,50,20,Median,40,[   0   99  205  663 1046]
40,50,20,Mode,40,[   0  126  204  663 1046]
40,50,20,Median,40,[   0   99  205  373  559  663 1046]
40,50,20,Mode,40,[   0  126  204  373  559  663 1046]
40,50,20,Median,40,[   0  126  373  559  663 1046]
40,50,20,Mode,40,[   0  126  204  373  559  663 1046]
40,50,20,Median,40,[   0   99  204  285  373  559  663  832 1046]
40,50,20,Mode,40,[   0  126  285  373  559  663 1046]
40,50,20,Median,40,[   0  126  285  373  559  663 1046]
40,50,20,Mode,40,[   0  126  285  373  559  663 1046]
40,50,20,Median,40,[   0  126  285  373  559  620  663 1046]
40,50,20,Mode,40,[   0  126  285  373  559  620  663 1046]
40,50,20,Median,40,[   0  126  285  373  559  620  663 1046]
40,50,20,Mode,40,[   0  126  285  373  559  620  663 1046]
