St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0   92  587  885 1046]
40,50,20,Mode,40,[   0  196  668  885 1046]
40,50,20,Median,40,[   0  496  688  930 1046]
40,50,20,Mode,40,[   0  196  778  885 1046]
40,50,20,Median,40,[   0  763  930 1046]
40,50,20,Mode,40,[   0  196  778  885 1046]
40,50,20,Median,40,[   0  524  668  778  933 1046]
40,50,20,Mode,40,[   0  524  668  778 1046]
40,50,20,Median,40,[   0  528  668  778  933 1046]
40,50,20,Mode,40,[   0  338  524  668  778 1046]
40,50,20,Median,40,[   0  528  668  778 1000 1046]
40,50,20,Mode,40,[   0  338  524  668  778  885 1000 1046]
40,50,20,Median,40,[   0  528  668  778  885  932 1000 1046]
40,50,20,Mode,40,[   0  338  524  668  778  885  930 1000 1046]
40,50,20,Median,40,[   0  524  674  778  857  932 1000 1046]
40,50,20,Mode,40,[   0  338  524  668  778  885  930 1000 1046]
