St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2123 2554]
40,50,20,Mode,40,[   0  544 2257 2554]
40,50,20,Median,40,[   0  683 1485 2257 2554]
40,50,20,Mode,40,[   0  544 2257 2554]
40,50,20,Median,40,[   0  446  837 2257 2554]
40,50,20,Mode,40,[   0  544  683 2257 2554]
40,50,20,Median,40,[   0  544 1207 2257 2554]
40,50,20,Mode,40,[   0  544  964 2257 2554]
40,50,20,Median,40,[   0  544  964 2257 2554]
40,50,20,Mode,40,[   0  544  964 2257 2554]
40,50,20,Median,40,[   0  544  964 2079 2257 2554]
40,50,20,Mode,40,[   0  544  964 2257 2554]
40,50,20,Median,40,[   0  544  683 2257 2554]
40,50,20,Mode,40,[   0  544  683 2257 2554]
40,50,20,Median,40,[   0  544  683 2257 2554]
40,50,20,Mode,40,[   0  544  683 2257 2554]
40,50,20,Median,40,[   0  544  683 2257 2554]
40,50,20,Mode,40,[   0  544  683 2257 2554]
