St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  848 1046]
40,50,20,Mode,40,[   0  570  848 1046]
40,50,20,Median,40,[   0  570  848 1046]
40,50,20,Mode,40,[   0  375  570  848 1046]
40,50,20,Median,40,[   0  375  570  887 1046]
40,50,20,Mode,40,[   0  375  570  848 1046]
40,50,20,Median,40,[   0  570  817  932 1046]
40,50,20,Mode,40,[   0  570  848  932 1046]
40,50,20,Median,40,[   0  375  570  728  848  964 1046]
40,50,20,Mode,40,[   0  375  570  706  848  932 1046]
40,50,20,Median,40,[   0  326  375  570  728  848  964 1046]
40,50,20,Mode,40,[   0  326  375  570  706  848  932 1046]
40,50,20,Median,40,[   0  326  375  570  728  848  932 1046]
40,50,20,Mode,40,[   0  326  375  570  706  848  932 1046]
40,50,20,Median,40,[   0  326  375  516  570  728  848  932 1046]
40,50,20,Mode,40,[   0  326  375  527  570  706  848  932 1046]
40,50,20,Median,40,[   0  326  375  570  728  848  932 1046]
40,50,20,Mode,40,[   0  326  375  570  706  848  932 1046]
