St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1180]
40,50,20,Mode,40,[   0  340  998 1180]
40,50,20,Median,40,[   0  151  465  869 1180]
40,50,20,Mode,40,[   0   84  340 1180]
40,50,20,Median,40,[   0  151  465  792 1069 1180]
40,50,20,Mode,40,[   0   84  340  820  998 1180]
40,50,20,Median,40,[   0   84  340  491 1069 1180]
40,50,20,Mode,40,[   0   84  340  465  820 1180]
40,50,20,Median,40,[   0   84  218  340  491 1069 1180]
40,50,20,Mode,40,[   0   84  218  340  465  820  998 1180]
40,50,20,Median,40,[   0   84  209  340  491  748 1180]
40,50,20,Mode,40,[   0   84  218  340  465  749 1180]
40,50,20,Median,40,[   0   84  218  340  491  748  998 1094 1180]
40,50,20,Mode,40,[   0   84  218  340  465  749  998 1094 1180]
40,50,20,Median,40,[   0   84  218  340  465  528  749  998 1094 1180]
40,50,20,Mode,40,[   0   84  218  340  465  523  749  998 1094 1180]
40,50,20,Median,40,[   0   84  218  340  491  748  998 1094 1180]
40,50,20,Mode,40,[   0   84  218  340  465  749  998 1094 1180]
