St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  572 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  314  536 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  314  500  746  957 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  314  573  775  957 1046]
40,50,20,Mode,40,[   0   76  438  541  746 1046]
40,50,20,Median,40,[   0   76  127  314  573  775 1046]
40,50,20,Mode,40,[   0   76  127  438  541  746 1046]
40,50,20,Median,40,[   0   76  231  360  438  541  775  957 1046]
40,50,20,Mode,40,[   0   76  231  360  438  541  659  746 1046]
40,50,20,Median,40,[   0   76  127  231  360  438  541  775  957 1046]
40,50,20,Mode,40,[   0   76  127  231  360  438  541  659  746 1046]
40,50,20,Median,40,[   0   76  127  231  360  438  541  775  957 1046]
40,50,20,Mode,40,[   0   76  127  231  360  438  541  659  746  957 1046]
