St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1281 2017]
40,50,20,Mode,40,[   0  667 1817 2017]
40,50,20,Median,40,[   0  165  742 1663 2017]
40,50,20,Mode,40,[   0  143  667 1817 2017]
40,50,20,Median,40,[   0  143  667 1078 1760 2017]
40,50,20,Mode,40,[   0  143  667 1281 1817 2017]
40,50,20,Median,40,[   0  143  474  667 1078 1760 2017]
40,50,20,Mode,40,[   0  143  474  667 1281 1817 2017]
40,50,20,Median,40,[   0  143  474  667 1281 1760 2017]
40,50,20,Mode,40,[   0  143  474  667 1281 1817 2017]
40,50,20,Median,40,[   0  143  278  474  667 1069 1281 1760 2017]
40,50,20,Mode,40,[   0  143  278  474  667 1281 1817 2017]
40,50,20,Median,40,[   0  143  278  474  667 1281 1760 2017]
40,50,20,Mode,40,[   0  143  278  474  667 1281 1817 2017]
40,50,20,Median,40,[   0  143  278  667  742 1281 2017]
40,50,20,Mode,40,[   0  143  278  667  742 1281 1817 2017]
40,50,20,Median,40,[   0  143  278  667  742 1281 1663 1817 2017]
40,50,20,Mode,40,[   0  143  278  667  742 1281 1663 1817 2017]
