St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  824 1046]
40,50,20,Mode,40,[   0  440  824 1046]
40,50,20,Median,40,[   0   90  440  824 1046]
40,50,20,Mode,40,[   0  132  440  824 1046]
40,50,20,Median,40,[   0   90  440  686  824 1046]
40,50,20,Mode,40,[   0  440  686  824 1046]
40,50,20,Median,40,[   0   90  440  686  824  882 1046]
40,50,20,Mode,40,[   0  440  686  824  882 1046]
40,50,20,Median,40,[   0   90  440  686  824  882 1046]
40,50,20,Mode,40,[   0  440  686  824  882 1046]
40,50,20,Median,40,[   0   90  411  484  686  824  882 1046]
40,50,20,Mode,40,[   0  440  484  686  824  882 1046]
40,50,20,Median,40,[   0   61  132  411  484  686  824  882 1046]
40,50,20,Mode,40,[   0   49  132  440  484  686  824  882 1046]
40,50,20,Median,40,[   0   61  132  411  484  686  824  882 1046]
40,50,20,Mode,40,[   0   49  132  440  484  686  824  882 1046]
40,50,20,Median,40,[   0   61  132  411  484  757  824  882 1046]
40,50,20,Mode,40,[   0   49  132  440  484  757  824  882 1046]
