St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  861 1046]
40,50,20,Mode,40,[   0  341  977 1046]
40,50,20,Median,40,[   0  265  603 1046]
40,50,20,Mode,40,[   0  647  977 1046]
40,50,20,Median,40,[   0  138  341  631 1046]
40,50,20,Mode,40,[   0  138  647  977 1046]
40,50,20,Median,40,[   0  138  341  513  647  968 1046]
40,50,20,Mode,40,[   0  138  341  513  647  977 1046]
40,50,20,Median,40,[   0  138  341  513  647  861  977 1046]
40,50,20,Mode,40,[   0  138  341  513  647  861  977 1046]
40,50,20,Median,40,[   0  138  341  513  647  861  977 1046]
40,50,20,Mode,40,[   0  138  341  513  647  861  977 1046]
40,50,20,Median,40,[   0  138  202  298  341  513  647  861  977 1046]
40,50,20,Mode,40,[   0  138  202  298  341  513  647  861  977 1046]
40,50,20,Median,40,[   0  138  202  298  341  513  647  861  977 1046]
40,50,20,Mode,40,[   0  138  202  298  341  513  647  861  977 1046]
40,50,20,Median,40,[   0  138  202  298  341  513  647  861  977 1046]
40,50,20,Mode,40,[   0  138  202  298  341  513  647  861  977 1046]
