St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1612 2019]
40,50,20,Mode,40,[   0  855 1744 2019]
40,50,20,Median,40,[   0  211  855 2019]
40,50,20,Mode,40,[   0   50 1118 1744 2019]
40,50,20,Median,40,[   0   50  483  990 2019]
40,50,20,Mode,40,[   0   50  465 1118 1744 2019]
40,50,20,Median,40,[   0   50  483  855 1674 2019]
40,50,20,Mode,40,[   0   50  465  855 1744 2019]
40,50,20,Median,40,[   0   50  483  837 1382 1674 2019]
40,50,20,Mode,40,[   0   50  465  855 1744 2019]
40,50,20,Median,40,[   0   49  211  483  837 1382 1674 2019]
40,50,20,Mode,40,[   0   50  211  465  855 1744 2019]
40,50,20,Median,40,[   0   49  211  483  837 1612 1744 2019]
40,50,20,Mode,40,[   0   50  211  465  855 1612 1744 2019]
40,50,20,Median,40,[   0   49  211  465  669  855 1612 1744 2019]
40,50,20,Mode,40,[   0   50  211  465  705  855 1612 1744 2019]
40,50,20,Median,40,[   0   49  211  465  669  855 1027 1118 1382 1612 1744 2019]
40,50,20,Mode,40,[   0   50  211  465  705  855 1027 1118 1612 1744 2019]
