St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  712 1180]
40,50,20,Mode,40,[   0  381  712 1180]
40,50,20,Median,40,[   0  381  700  949 1180]
40,50,20,Mode,40,[   0  381  712  949 1180]
40,50,20,Median,40,[   0   58  381  700  949 1180]
40,50,20,Mode,40,[   0   55  381  712  949 1180]
40,50,20,Median,40,[   0  381  636  712  949 1180]
40,50,20,Mode,40,[   0  381  636  712  949 1180]
40,50,20,Median,40,[   0  381  636  712  949 1180]
40,50,20,Mode,40,[   0  381  636  712  949 1180]
40,50,20,Median,40,[   0  381  659  712  949 1180]
40,50,20,Mode,40,[   0  381  659  712  949 1180]
40,50,20,Median,40,[   0  381  659  712  949 1180]
40,50,20,Mode,40,[   0  381  659  712  949 1180]
40,50,20,Median,40,[   0  381  659  712  949 1180]
40,50,20,Mode,40,[   0  381  659  712  949 1180]
40,50,20,Median,40,[   0  381  659  712  949 1180]
40,50,20,Mode,40,[   0  381  659  712  949 1180]
